date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-02-10,3,1.0,1.0,0,764.71,1733.0,3537.14,26.43,55.29,124.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-11,4,1.0,1.0,0,695.43,1490.71,3186.0,21.43,44.57,125.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-12,5,1.0,1.0,0,695.43,1490.71,3186.0,21.43,44.57,125.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-13,6,0.0,0.0,0,695.43,1490.71,3186.0,21.43,44.57,125.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-14,0,1.0,1.0,0,517.0,1161.29,2557.57,20.57,37.29,92.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-15,1,1.0,1.0,0,429.86,1036.14,2263.71,15.29,38.25,92.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-16,2,1.0,1.0,0,364.43,892.71,2027.86,15.29,29.14,65.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-17,3,1.0,1.0,0,305.86,764.71,1733.0,10.29,26.43,55.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-18,4,1.0,1.0,0,277.14,695.43,1490.71,8.71,21.43,44.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-19,5,1.0,1.0,0,277.14,695.43,1490.71,8.71,21.43,44.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-20,6,0.0,0.0,0,277.14,695.43,1490.71,8.71,21.43,44.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-21,0,1.0,1.0,0,261.0,517.0,1161.29,4.71,20.57,37.29,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-02-22,1,1.0,1.0,0,206.71,429.86,1036.14,4.57,15.29,38.25,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-23,2,1.0,1.0,0,220.86,364.43,892.71,4.25,15.29,29.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-24,3,1.0,1.0,0,190.43,305.86,764.71,5.57,10.29,26.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-25,4,1.0,1.0,0,138.29,277.14,695.43,5.0,8.71,21.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-26,5,1.0,1.0,0,138.29,277.14,695.43,5.0,8.71,21.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-27,6,0.0,0.0,0,138.29,277.14,695.43,5.0,8.71,21.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-28,0,1.0,1.0,0,138.29,261.0,517.0,5.0,4.71,20.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-01,1,1.0,1.0,0,118.57,206.71,429.86,4.29,4.57,15.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-02,2,1.0,1.0,0,109.14,220.86,364.43,3.86,4.25,15.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-03,3,1.0,1.0,0,79.86,190.43,305.86,4.57,5.57,10.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-04,4,1.0,1.0,0,101.86,138.29,277.14,4.0,5.0,8.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-05,5,1.0,1.0,0,101.86,138.29,277.14,4.0,5.0,8.71,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-03-06,6,0.0,0.0,0,101.86,138.29,277.14,4.0,5.0,8.71,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
