date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-22,0,1.0,1.0,0,1550.71,1516.29,1550.29,67.71,81.29,82.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-23,1,0.0,0.0,0,1514.14,1514.86,1576.57,68.0,80.57,79.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-24,2,0.0,0.0,0,1569.86,1456.29,1554.57,74.29,72.86,81.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-25,3,1.0,1.0,0,1483.71,1550.14,1493.43,73.71,70.86,81.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-26,4,1.0,1.0,0,1653.86,1513.71,1501.43,87.43,67.71,81.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-27,5,1.0,1.0,0,1683.43,1503.0,1508.57,92.43,69.29,77.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-28,6,0.0,0.0,0,1695.86,1508.57,1531.43,100.43,68.71,79.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-29,0,0.0,0.0,0,1703.43,1550.71,1516.29,104.0,67.71,81.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-30,1,0.0,0.0,0,1822.14,1514.14,1514.86,113.71,68.0,80.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-31,2,0.0,0.0,0,1842.29,1569.86,1456.29,114.86,74.29,72.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-01,3,0.0,0.0,0,1981.43,1483.71,1550.14,124.14,73.71,70.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-02,4,0.0,0.0,0,1829.29,1653.86,1513.71,118.71,87.43,67.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-03,5,0.0,0.0,0,1915.43,1683.43,1503.0,118.71,92.43,69.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-04,6,1.0,1.0,0,1915.43,1695.86,1508.57,118.71,100.43,68.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-05,0,1.0,1.0,0,1972.86,1703.43,1550.71,119.43,104.0,67.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-06,1,0.0,0.0,0,1889.0,1822.14,1514.14,109.43,113.71,68.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-07,2,1.0,1.0,0,1899.71,1842.29,1569.86,110.71,114.86,74.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-08,3,0.0,0.0,0,1937.86,1981.43,1483.71,107.71,124.14,73.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-09,4,0.0,0.0,0,1976.29,1829.29,1653.86,111.29,118.71,87.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-10,5,0.0,0.0,0,1941.29,1915.43,1683.43,117.57,118.71,92.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,1930.5,1915.43,1695.86,119.13,118.71,100.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-12,0,0.0,0.0,0,2065.71,1972.86,1703.43,129.43,119.43,104.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-13,1,0.0,0.0,0,2132.71,1889.0,1822.14,141.71,109.43,113.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-14,2,1.0,1.0,0,2154.43,1899.71,1842.29,143.71,110.71,114.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-15,3,0.0,0.0,0,2071.86,1937.86,1981.43,148.0,107.71,124.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-16,4,1.0,1.0,0,2080.0,1976.29,1829.29,147.71,111.29,118.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-17,5,0.0,0.0,0,2071.29,1941.29,1915.43,145.29,117.57,118.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-18,6,1.0,1.0,0,1960.0,1930.5,1915.43,137.86,119.13,118.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-19,0,0.0,0.0,0,1916.86,2065.71,1972.86,133.14,129.43,119.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-20,1,1.0,1.0,0,1839.57,2132.71,1889.0,124.0,141.71,109.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,0.0,0.0,0,1778.57,2154.43,1899.71,127.57,143.71,110.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-22,3,0.0,0.0,0,1715.71,2071.86,1937.86,120.14,148.0,107.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-23,4,1.0,1.0,0,1685.0,2080.0,1976.29,114.43,147.71,111.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,1.0,1.0,0,1619.14,2071.29,1941.29,112.71,145.29,117.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-25,6,1.0,1.0,0,1590.14,1960.0,1930.5,106.0,137.86,119.13,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-26,0,0.0,0.0,0,1556.43,1916.86,2065.71,105.57,133.14,129.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-27,1,1.0,1.0,0,1522.29,1839.57,2132.71,102.43,124.0,141.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-28,2,1.0,1.0,0,1512.86,1778.57,2154.43,97.57,127.57,143.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-29,3,0.0,0.0,0,1521.71,1715.71,2071.86,98.29,120.14,148.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-30,4,,1.0,1,1486.43,1685.0,2080.0,98.0,114.43,147.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,1.0,1.0,0,1512.29,1619.14,2071.29,95.86,112.71,145.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-02,6,0.0,0.0,0,1528.29,1590.14,1960.0,100.43,106.0,137.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-03,0,0.0,0.0,0,1471.0,1556.43,1916.86,96.71,105.57,133.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-04,1,1.0,1.0,0,1431.71,1522.29,1839.57,94.0,102.43,124.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-05,2,1.0,1.0,0,1392.71,1512.86,1778.57,91.29,97.57,127.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-06,3,1.0,1.0,0,1335.71,1521.71,1715.71,89.57,98.29,120.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-07,4,1.0,1.0,0,1315.14,1486.43,1685.0,82.57,98.0,114.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-08,5,1.0,1.0,0,1256.57,1512.29,1619.14,76.71,95.86,112.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-09,6,1.0,1.0,0,1229.29,1528.29,1590.14,76.29,100.43,106.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-10,0,1.0,1.0,0,1189.0,1471.0,1556.43,71.0,96.71,105.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-11,1,1.0,1.0,0,1207.0,1431.71,1522.29,70.71,94.0,102.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-12,2,1.0,1.0,0,1206.86,1392.71,1512.86,66.86,91.29,97.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,1.0,1.0,0,1174.57,1335.71,1521.71,61.86,89.57,98.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-14,4,1.0,1.0,0,1119.86,1315.14,1486.43,63.14,82.57,98.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-15,5,0.0,0.0,0,1065.86,1256.57,1512.29,62.0,76.71,95.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-16,6,1.0,1.0,0,1040.71,1229.29,1528.29,57.29,76.29,100.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-17,0,1.0,1.0,0,1043.0,1189.0,1471.0,58.14,71.0,96.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-18,1,0.0,0.0,0,983.29,1207.0,1431.71,55.71,70.71,94.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-19,2,0.0,0.0,0,907.43,1206.86,1392.71,51.86,66.86,91.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-20,3,1.0,1.0,0,914.14,1174.57,1335.71,49.71,61.86,89.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-21,4,1.0,1.0,0,912.71,1119.86,1315.14,46.57,63.14,82.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,0.0,0.0,0,905.86,1065.86,1256.57,44.14,62.0,76.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-23,6,1.0,1.0,0,915.14,1040.71,1229.29,43.0,57.29,76.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-24,0,0.0,0.0,0,892.0,1043.0,1189.0,41.29,58.14,71.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-25,1,0.0,0.0,0,854.0,983.29,1207.0,40.0,55.71,70.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-26,2,0.0,0.0,0,863.71,907.43,1206.86,37.29,51.86,66.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-27,3,0.0,0.0,0,795.71,914.14,1174.57,36.43,49.71,61.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-28,4,1.0,1.0,0,746.57,912.71,1119.86,36.14,46.57,63.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,1.0,1.0,0,705.71,905.86,1065.86,31.86,44.14,62.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-30,6,1.0,1.0,0,662.0,915.14,1040.71,31.0,43.0,57.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-31,0,0.0,0.0,0,662.0,892.0,1043.0,31.0,41.29,58.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,1.0,1.0,0,566.0,854.0,983.29,25.0,40.0,55.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-02,2,1.0,1.0,0,472.86,863.71,907.43,22.14,37.29,51.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-03,3,1.0,1.0,0,438.29,795.71,914.14,18.71,36.43,49.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-04,4,0.0,0.0,0,432.71,746.57,912.71,13.71,36.14,46.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-05,5,1.0,1.0,0,403.29,705.71,905.86,13.29,31.86,44.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-06,6,1.0,1.0,0,387.71,662.0,915.14,12.71,31.0,43.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-07,0,0.0,0.0,0,371.13,662.0,892.0,13.13,31.0,41.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-08,1,0.0,0.0,0,396.14,566.0,854.0,16.29,25.0,40.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-09,2,1.0,1.0,0,404.29,472.86,863.71,15.86,22.14,37.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-10,3,0.0,0.0,0,383.43,438.29,795.71,17.14,18.71,36.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-11,4,1.0,1.0,0,344.29,432.71,746.57,16.43,13.71,36.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-12,5,1.0,1.0,0,345.14,403.29,705.71,15.86,13.29,31.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-13,6,1.0,1.0,0,342.71,387.71,662.0,16.57,12.71,31.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-14,0,0.0,0.0,0,331.71,371.13,662.0,15.14,13.13,31.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-15,1,0.0,0.0,0,313.14,396.14,566.0,12.29,16.29,25.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-16,2,0.0,0.0,0,311.71,404.29,472.86,12.57,15.86,22.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-17,3,1.0,1.0,0,297.43,383.43,438.29,10.57,17.14,18.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-18,4,1.0,1.0,0,302.43,344.29,432.71,10.0,16.43,13.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-19,5,1.0,1.0,0,277.14,345.14,403.29,9.14,15.86,13.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-20,6,1.0,1.0,0,265.0,342.71,387.71,8.0,16.57,12.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-21,0,0.0,0.0,0,257.14,331.71,371.13,7.86,15.14,13.13,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-22,1,1.0,1.0,0,264.71,313.14,396.14,8.57,12.29,16.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,0.0,0.0,0,256.43,311.71,404.29,6.86,12.57,15.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-24,3,0.0,0.0,0,264.86,297.43,383.43,6.29,10.57,17.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-25,4,1.0,1.0,0,252.0,302.43,344.29,7.0,10.0,16.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-26,5,0.0,0.0,0,258.57,277.14,345.14,8.71,9.14,15.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-27,6,0.0,0.0,0,256.86,265.0,342.71,8.0,8.0,16.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-28,0,1.0,1.0,0,260.29,257.14,331.71,8.29,7.86,15.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-29,1,1.0,1.0,0,250.0,264.71,313.14,8.14,8.57,12.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-30,2,0.0,0.0,0,232.43,256.43,311.71,8.86,6.86,12.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-01,3,1.0,1.0,0,271.86,264.86,297.43,9.14,6.29,10.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-02,4,1.0,1.0,0,256.57,252.0,302.43,7.71,7.0,10.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-03,5,1.0,1.0,0,249.0,258.57,277.14,6.14,8.71,9.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-04,6,1.0,1.0,0,249.0,256.86,265.0,6.14,8.0,8.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-05,0,1.0,1.0,0,236.0,260.29,257.14,5.71,8.29,7.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-07-06,1,1.0,1.0,0,223.57,250.0,264.71,3.71,8.14,8.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-07,2,1.0,1.0,0,240.29,232.43,256.43,3.0,8.86,6.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-08,3,1.0,1.0,0,211.43,271.86,264.86,3.57,9.14,6.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-09,4,1.0,1.0,0,235.57,256.57,252.0,3.57,7.71,7.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-10,5,0.0,0.0,0,249.57,249.0,258.57,4.0,6.14,8.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-11,6,1.0,1.0,0,247.25,249.0,256.86,4.38,6.14,8.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-12,0,0.0,0.0,0,284.57,236.0,260.29,5.14,5.71,8.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-13,1,0.0,0.0,0,306.57,223.57,250.0,6.57,3.71,8.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-14,2,0.0,0.0,0,319.43,240.29,232.43,7.0,3.0,8.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-15,3,0.0,0.0,0,343.71,211.43,271.86,8.14,3.57,9.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-16,4,1.0,1.0,0,369.29,235.57,256.57,8.63,3.57,7.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-17,5,0.0,0.0,0,396.0,249.57,249.0,11.0,4.0,6.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-18,6,0.0,0.0,0,406.0,247.25,249.0,11.14,4.38,6.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-19,0,1.0,1.0,0,468.29,284.57,236.0,12.71,5.14,5.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,1.0,1.0,0,525.43,306.57,223.57,13.71,6.57,3.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-21,2,1.0,1.0,0,579.43,319.43,240.29,16.86,7.0,3.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-22,3,1.0,1.0,0,618.71,343.71,211.43,17.0,8.14,3.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-23,4,0.0,0.0,0,657.14,369.29,235.57,20.43,8.63,3.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-24,5,0.0,0.0,0,685.86,396.0,249.57,21.0,11.0,4.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-25,6,0.0,0.0,0,713.57,406.0,247.25,20.86,11.14,4.38,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-26,0,0.0,0.0,0,696.86,468.29,284.57,21.0,12.71,5.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-27,1,1.0,1.0,0,778.71,525.43,306.57,20.29,13.71,6.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-28,2,1.0,1.0,0,874.57,579.43,319.43,23.57,16.86,7.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-29,3,1.0,1.0,0,929.29,618.71,343.71,26.14,17.0,8.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,0.0,0.0,0,983.71,657.14,369.29,24.0,20.43,8.63,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-31,5,1.0,1.0,0,1095.43,685.86,396.0,25.43,21.0,11.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-01,6,1.0,1.0,0,1147.14,713.57,406.0,28.71,20.86,11.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-02,0,0.0,0.0,0,1197.43,696.86,468.29,29.57,21.0,12.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-03,1,1.0,1.0,0,1262.0,778.71,525.43,33.57,20.29,13.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-04,2,1.0,1.0,0,1363.57,874.57,579.43,35.29,23.57,16.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-05,3,1.0,1.0,0,1472.71,929.29,618.71,36.71,26.14,17.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,1.0,1.0,0,1541.71,983.71,657.14,38.29,24.0,20.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-07,5,0.0,0.0,0,1662.86,1095.43,685.86,40.86,25.43,21.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-08,6,1.0,1.0,0,1742.29,1147.14,713.57,42.86,28.71,20.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-09,0,1.0,1.0,0,1795.71,1197.43,696.86,45.71,29.57,21.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-10,1,0.0,0.0,0,1875.29,1262.0,778.71,47.43,33.57,20.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-11,2,0.0,0.0,0,2050.43,1363.57,874.57,51.43,35.29,23.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-12,3,1.0,1.0,0,2236.57,1472.71,929.29,59.86,36.71,26.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-13,4,1.0,1.0,0,2388.86,1541.71,983.71,68.0,38.29,24.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-14,5,1.0,1.0,0,2409.29,1662.86,1095.43,71.71,40.86,25.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-15,6,0.0,0.0,0,2489.86,1742.29,1147.14,71.29,42.86,28.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-16,0,0.0,0.0,0,2567.71,1795.71,1197.43,73.29,45.71,29.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-17,1,0.0,0.0,0,2697.57,1875.29,1262.0,78.43,47.43,33.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-18,2,1.0,1.0,0,2684.71,2050.43,1363.57,81.0,51.43,35.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,2709.57,2236.57,1472.71,78.0,59.86,36.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,1.0,1.0,0,2859.71,2388.86,1541.71,84.86,68.0,38.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-21,5,0.0,0.0,0,3001.43,2409.29,1662.86,89.57,71.71,40.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-22,6,0.0,0.0,0,3032.43,2489.86,1742.29,91.86,71.29,42.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-23,0,1.0,1.0,0,3169.71,2567.71,1795.71,99.14,73.29,45.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,1.0,1.0,0,3295.71,2697.57,1875.29,105.43,78.43,47.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,0.0,0.0,0,3481.0,2684.71,2050.43,111.14,81.0,51.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
