date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-09-04,5,1.0,1.0,0,1264.57,1079.71,849.14,29.71,25.71,23.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-05,6,1.0,1.0,0,1264.57,1079.71,849.14,29.71,25.71,23.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-06,0,1.0,1.0,0,1264.57,1079.71,849.14,29.71,25.71,23.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-09-07,1,1.0,1.0,0,1433.86,1032.14,934.86,29.71,25.71,23.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-08,2,1.0,1.0,0,1251.71,1186.86,1016.0,28.14,29.71,25.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,0.0,0.0,0,1251.71,1186.86,1016.0,28.14,29.71,25.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-10,4,0.0,0.0,0,1251.71,1186.86,1016.0,28.14,29.71,25.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-11,5,1.0,1.0,0,1370.14,1264.57,1079.71,28.14,29.71,25.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-12,6,1.0,1.0,0,1370.14,1264.57,1079.71,28.14,29.71,25.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-13,0,1.0,1.0,0,1370.14,1264.57,1079.71,28.14,29.71,25.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-14,1,1.0,1.0,0,1487.14,1433.86,1032.14,28.14,29.71,25.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,1.0,1.0,0,1703.71,1251.71,1186.86,38.57,28.14,29.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-16,3,1.0,1.0,0,1703.71,1251.71,1186.86,38.57,28.14,29.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,1.0,1.0,0,1703.71,1251.71,1186.86,38.57,28.14,29.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-18,5,0.0,0.0,0,1867.29,1370.14,1264.57,38.57,28.14,29.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-19,6,0.0,0.0,0,1867.29,1370.14,1264.57,38.57,28.14,29.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-20,0,1.0,1.0,0,1867.29,1370.14,1264.57,38.57,28.14,29.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,1.0,1.0,0,1811.14,1487.14,1433.86,38.57,28.14,29.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-22,2,1.0,1.0,0,1729.29,1703.71,1251.71,42.29,38.57,28.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,0.0,0.0,0,1729.29,1703.71,1251.71,42.29,38.57,28.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-24,4,0.0,0.0,0,1729.29,1703.71,1251.71,42.29,38.57,28.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-25,5,1.0,1.0,0,1632.71,1867.29,1370.14,42.29,38.57,28.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-26,6,0.0,0.0,0,1632.71,1867.29,1370.14,42.29,38.57,28.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-27,0,1.0,1.0,0,1632.71,1867.29,1370.14,42.29,38.57,28.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-28,1,1.0,1.0,0,1595.14,1811.14,1487.14,42.29,38.57,28.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-29,2,1.0,1.0,0,1553.43,1729.29,1703.71,46.86,42.29,38.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,1553.43,1729.29,1703.71,46.86,42.29,38.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,0.0,0.0,0,1553.43,1729.29,1703.71,46.86,42.29,38.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-02,5,1.0,1.0,0,1415.86,1632.71,1867.29,46.86,42.29,38.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-03,6,1.0,1.0,0,1415.86,1632.71,1867.29,46.86,42.29,38.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-04,0,1.0,1.0,0,1415.86,1632.71,1867.29,46.86,42.29,38.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-05,1,1.0,1.0,0,1410.0,1595.14,1811.14,46.86,42.29,38.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,0.0,0.0,0,1381.71,1553.43,1729.29,42.14,46.86,42.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-07,3,0.0,0.0,0,1381.71,1553.43,1729.29,42.14,46.86,42.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-08,4,0.0,0.0,0,1381.71,1553.43,1729.29,42.14,46.86,42.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-09,5,1.0,1.0,0,1316.86,1415.86,1632.71,42.14,46.86,42.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-10,6,1.0,1.0,0,1316.86,1415.86,1632.71,42.14,46.86,42.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-11,0,1.0,1.0,0,1316.86,1415.86,1632.71,42.14,46.86,42.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,1.0,1.0,0,1221.57,1410.0,1595.14,42.14,46.86,42.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-13,2,1.0,1.0,0,1163.71,1381.71,1553.43,32.14,42.14,46.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,0.0,0.0,0,1163.71,1381.71,1553.43,32.14,42.14,46.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-15,4,0.0,0.0,0,1163.71,1381.71,1553.43,32.14,42.14,46.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-16,5,1.0,1.0,0,1076.29,1316.86,1415.86,32.14,42.14,46.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-17,6,1.0,1.0,0,1076.29,1316.86,1415.86,32.14,42.14,46.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-18,0,1.0,1.0,0,1076.29,1316.86,1415.86,32.14,42.14,46.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,1.0,1.0,0,965.29,1221.57,1410.0,32.14,42.14,46.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,976.86,1163.71,1381.71,30.14,32.14,42.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,976.86,1163.71,1381.71,30.14,32.14,42.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,976.86,1163.71,1381.71,30.14,32.14,42.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,0.0,0.0,0,974.57,1076.29,1316.86,30.14,32.14,42.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,974.57,1076.29,1316.86,30.14,32.14,42.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-25,0,1.0,1.0,0,974.57,1076.29,1316.86,30.14,32.14,42.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,998.71,965.29,1221.57,30.14,32.14,42.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,1003.29,976.86,1163.71,24.86,30.14,32.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,0.0,0.0,0,1003.29,976.86,1163.71,24.86,30.14,32.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-29,4,0.0,0.0,0,1003.29,976.86,1163.71,24.86,30.14,32.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-30,5,1.0,1.0,0,997.0,974.57,1076.29,24.86,30.14,32.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-31,6,1.0,1.0,0,997.0,974.57,1076.29,24.86,30.14,32.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-01,0,0.0,0.0,0,997.0,974.57,1076.29,24.86,30.14,32.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-02,1,0.0,0.0,0,1096.86,998.71,965.29,24.86,30.14,32.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,0.0,0.0,0,1103.86,1003.29,976.86,31.86,24.86,30.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-04,3,0.0,0.0,0,1103.86,1003.29,976.86,31.86,24.86,30.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-05,4,,0.0,1,1103.86,1003.29,976.86,31.86,24.86,30.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-06,5,0.0,0.0,0,1182.14,997.0,974.57,31.86,24.86,30.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,1182.14,997.0,974.57,31.86,24.86,30.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-08,0,0.0,0.0,0,1182.14,997.0,974.57,31.86,24.86,30.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-09,1,0.0,0.0,0,1251.86,1096.86,998.71,31.86,24.86,30.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,0.0,0.0,0,1287.29,1103.86,1003.29,36.43,31.86,24.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-11,3,0.0,0.0,0,1287.29,1103.86,1003.29,36.43,31.86,24.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-12,4,0.0,0.0,0,1287.29,1103.86,1003.29,36.43,31.86,24.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-13,5,0.0,0.0,0,1308.14,1182.14,997.0,36.43,31.86,24.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-14,6,1.0,1.0,0,1308.14,1182.14,997.0,36.43,31.86,24.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-15,0,0.0,0.0,0,1308.14,1182.14,997.0,36.43,31.86,24.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-16,1,0.0,0.0,0,1270.0,1251.86,1096.86,36.43,31.86,24.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,1.0,1.0,0,1326.71,1287.29,1103.86,35.86,36.43,31.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,1326.71,1287.29,1103.86,35.86,36.43,31.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,1326.71,1287.29,1103.86,35.86,36.43,31.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,1.0,1.0,0,1439.0,1308.14,1182.14,35.86,36.43,31.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-21,6,1.0,1.0,0,1439.0,1308.14,1182.14,35.86,36.43,31.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-22,0,1.0,1.0,0,1439.0,1308.14,1182.14,35.86,36.43,31.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,1.0,1.0,0,1481.29,1270.0,1251.86,35.86,36.43,31.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-24,2,1.0,1.0,0,1508.14,1326.71,1287.29,49.86,35.86,36.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-25,3,1.0,1.0,0,1508.14,1326.71,1287.29,49.86,35.86,36.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-26,4,0.0,0.0,0,1508.14,1326.71,1287.29,49.86,35.86,36.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,1.0,1.0,0,1508.14,1439.0,1308.14,49.86,35.86,36.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-28,6,1.0,1.0,0,1152.63,1439.0,1308.14,49.86,35.86,36.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-29,0,1.0,1.0,0,1152.63,1439.0,1308.14,49.86,35.86,36.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-30,1,1.0,1.0,0,1221.57,1481.29,1270.0,49.86,35.86,36.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-01,2,1.0,1.0,0,1391.71,1508.14,1326.71,36.57,49.86,35.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-02,3,,1.0,1,1391.71,1508.14,1326.71,36.57,49.86,35.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,,0.0,1,1391.71,1508.14,1326.71,36.57,49.86,35.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-04,5,0.0,0.0,0,1430.5,1508.14,1439.0,36.57,49.86,35.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-05,6,1.0,1.0,0,1430.5,1152.63,1439.0,36.57,49.86,35.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-06,0,0.0,0.0,0,1430.5,1152.63,1439.0,36.57,49.86,35.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,1.0,1.0,0,1897.14,1221.57,1481.29,36.57,49.86,35.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-08,2,1.0,1.0,0,1767.57,1391.71,1508.14,45.43,36.57,49.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-09,3,0.0,0.0,0,1767.57,1391.71,1508.14,45.43,36.57,49.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-10,4,,1.0,1,1749.33,1391.71,1508.14,45.43,36.57,49.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,1.0,1.0,0,1666.29,1430.5,1508.14,45.43,36.57,49.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-12,6,1.0,1.0,0,1666.29,1430.5,1152.63,45.43,36.57,49.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-13,0,0.0,0.0,0,1666.29,1430.5,1152.63,45.43,36.57,49.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,1.0,1.0,0,1557.71,1897.14,1221.57,45.43,36.57,49.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-15,2,1.0,1.0,0,1567.71,1767.57,1391.71,40.86,45.43,36.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,1.0,1.0,0,1567.71,1767.57,1391.71,40.86,45.43,36.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,0.0,0.0,0,1567.71,1749.33,1391.71,40.86,45.43,36.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-18,5,1.0,1.0,0,1534.57,1666.29,1430.5,40.86,45.43,36.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-19,6,1.0,1.0,0,1534.57,1666.29,1430.5,40.86,45.43,36.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-20,0,1.0,1.0,0,1534.57,1666.29,1430.5,40.86,45.43,36.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-21,1,1.0,1.0,0,1529.86,1557.71,1897.14,40.86,45.43,36.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,1.0,1.0,0,1506.86,1567.71,1767.57,39.0,40.86,45.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,0.0,0.0,0,1506.86,1567.71,1767.57,39.0,40.86,45.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,1506.86,1567.71,1749.33,39.0,40.86,45.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,1.0,1.0,0,1506.86,1534.57,1666.29,39.0,40.86,45.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-26,6,1.0,1.0,0,1506.86,1534.57,1666.29,39.0,40.86,45.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-27,0,1.0,1.0,0,1218.67,1534.57,1666.29,39.0,40.86,45.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-28,1,1.0,1.0,0,1445.57,1529.86,1557.71,39.0,40.86,45.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-29,2,1.0,1.0,0,1649.43,1506.86,1567.71,60.71,39.0,40.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,0.0,0.0,0,1649.43,1506.86,1567.71,60.71,39.0,40.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,,0.0,1,1649.43,1506.86,1567.71,60.71,39.0,40.86,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2022-01-01,5,1.0,1.0,0,1649.43,1506.86,1534.57,60.71,39.0,40.86,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-02,6,1.0,1.0,0,1649.43,1506.86,1534.57,60.71,39.0,40.86,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-03,0,1.0,1.0,0,1649.43,1218.67,1534.57,60.71,39.0,40.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-04,1,1.0,1.0,0,2416.57,1445.57,1529.86,60.71,39.0,40.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-05,2,1.0,1.0,0,2970.71,1649.43,1506.86,92.86,60.71,39.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-06,3,,0.0,1,2970.71,1649.43,1506.86,92.86,60.71,39.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,,0.0,1,2970.71,1649.43,1506.86,92.86,60.71,39.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,1.0,1.0,0,3249.9,1649.43,1506.86,92.86,60.71,39.0,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-09,6,1.0,1.0,0,3249.9,1649.43,1506.86,92.86,60.71,39.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-10,0,1.0,1.0,0,3249.9,1649.43,1218.67,92.86,60.71,39.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-11,1,1.0,1.0,0,4525.0,2416.57,1445.57,92.86,60.71,39.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-12,2,1.0,1.0,0,5000.71,2970.71,1649.43,163.29,92.86,60.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,0.0,0.0,0,5000.71,2970.71,1649.43,163.29,92.86,60.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,0.0,0.0,0,5000.71,2970.71,1649.43,163.29,92.86,60.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-15,5,1.0,1.0,0,5344.29,3249.9,1649.43,163.29,92.86,60.71,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-16,6,1.0,1.0,0,5344.29,3249.9,1649.43,163.29,92.86,60.71,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-17,0,1.0,1.0,0,5344.29,3249.9,1649.43,163.29,92.86,60.71,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-01-18,1,1.0,1.0,0,5440.71,4525.0,2416.57,163.29,92.86,60.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,1.0,1.0,0,5486.29,5000.71,2970.71,181.0,163.29,92.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,0.0,0.0,0,5486.29,5000.71,2970.71,181.0,163.29,92.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-21,4,0.0,0.0,0,5486.29,5000.71,2970.71,181.0,163.29,92.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-22,5,1.0,1.0,0,5279.0,5344.29,3249.9,181.0,163.29,92.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-23,6,1.0,1.0,0,5279.0,5344.29,3249.9,181.0,163.29,92.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-24,0,1.0,1.0,0,5279.0,5344.29,3249.9,181.0,163.29,92.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-25,1,1.0,1.0,0,5252.57,5440.71,4525.0,181.0,163.29,92.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-26,2,1.0,1.0,0,4808.71,5486.29,5000.71,153.14,181.0,163.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-27,3,0.0,0.0,0,4808.71,5486.29,5000.71,153.14,181.0,163.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-28,4,0.0,0.0,0,4808.71,5486.29,5000.71,153.14,181.0,163.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-29,5,1.0,1.0,0,4275.0,5279.0,5344.29,153.14,181.0,163.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-30,6,1.0,1.0,0,4275.0,5279.0,5344.29,153.14,181.0,163.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-31,0,1.0,1.0,0,4275.0,5279.0,5344.29,153.14,181.0,163.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-01,1,1.0,1.0,0,3684.14,5252.57,5440.71,153.14,181.0,163.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-02,2,1.0,1.0,0,2746.14,4808.71,5486.29,82.29,153.14,181.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-03,3,1.0,1.0,0,2693.25,4808.71,5486.29,82.29,153.14,181.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-04,4,1.0,1.0,0,2693.25,4808.71,5486.29,82.29,153.14,181.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-05,5,0.0,0.0,0,2487.43,4275.0,5279.0,82.29,153.14,181.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
