date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-09-09,3,1.0,1.0,0,3723.14,4227.57,3689.43,477.57,545.43,481.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,1.0,1.0,0,3767.0,4256.14,3792.86,500.29,525.57,508.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,0.0,0.0,0,3767.0,4256.14,3792.86,500.29,525.57,508.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-12,6,1.0,1.0,0,3767.0,4256.14,3792.86,500.29,525.57,508.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-13,0,0.0,0.0,0,3653.9,4256.14,4212.71,483.1,525.57,565.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-14,1,1.0,1.0,0,3867.71,3984.29,4224.43,519.29,474.14,554.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,1.0,1.0,0,4124.71,3723.0,4192.29,546.43,461.0,552.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-16,3,1.0,1.0,0,3973.29,3723.14,4227.57,515.29,477.57,545.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,0.0,0.0,0,3823.86,3767.0,4256.14,478.57,500.29,525.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,1.0,1.0,0,3823.86,3767.0,4256.14,478.57,500.29,525.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-19,6,0.0,0.0,0,3823.86,3767.0,4256.14,478.57,500.29,525.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-20,0,0.0,0.0,0,3511.57,3653.9,4256.14,441.14,483.1,525.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-21,1,1.0,1.0,0,3386.71,3867.71,3984.29,426.0,519.29,474.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-22,2,1.0,1.0,0,3272.29,4124.71,3723.0,429.29,546.43,461.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,0.0,0.0,0,3200.14,3973.29,3723.14,423.86,515.29,477.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-24,4,0.0,0.0,0,3046.0,3823.86,3767.0,414.29,478.57,500.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-25,5,1.0,1.0,0,3046.0,3823.86,3767.0,414.29,478.57,500.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-26,6,1.0,1.0,0,3046.0,3823.86,3767.0,414.29,478.57,500.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-27,0,0.0,0.0,0,2808.86,3511.57,3653.9,372.43,441.14,483.1,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,0.0,0.0,0,2762.0,3386.71,3867.71,365.86,426.0,519.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,1.0,1.0,0,2613.29,3272.29,4124.71,312.14,429.29,546.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,2585.71,3200.14,3973.29,309.57,423.86,515.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,2581.0,3046.0,3823.86,298.0,414.29,478.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,1.0,1.0,0,2581.0,3046.0,3823.86,298.0,414.29,478.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-03,6,1.0,1.0,0,2581.0,3046.0,3823.86,298.0,414.29,478.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-04,0,0.0,0.0,0,2547.57,2808.86,3511.57,301.43,372.43,441.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,0.0,0.0,0,2517.86,2762.0,3386.71,294.0,365.86,426.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,1.0,1.0,0,2485.86,2613.29,3272.29,284.29,312.14,429.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,2315.71,2585.71,3200.14,248.0,309.57,423.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,2367.71,2581.0,3046.0,242.71,298.0,414.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,1.0,1.0,0,2367.71,2581.0,3046.0,242.71,298.0,414.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-10,6,1.0,1.0,0,2367.71,2581.0,3046.0,242.71,298.0,414.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-11,0,1.0,1.0,0,2172.71,2547.57,2808.86,209.14,301.43,372.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,0.0,0.0,0,2101.71,2517.86,2762.0,202.86,294.0,365.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,1.0,1.0,0,2109.71,2485.86,2613.29,203.14,284.29,312.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,2171.0,2315.71,2585.71,213.43,248.0,309.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,1988.71,2367.71,2581.0,204.43,242.71,298.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,1.0,1.0,0,1988.71,2367.71,2581.0,204.43,242.71,298.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-17,6,1.0,1.0,0,1988.71,2367.71,2581.0,204.43,242.71,298.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-18,0,1.0,1.0,0,1860.57,2172.71,2547.57,186.43,209.14,301.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,0.0,0.0,0,1850.57,2101.71,2517.86,181.71,202.86,294.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-20,2,1.0,1.0,0,1744.57,2109.71,2485.86,181.0,203.14,284.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,1676.0,2171.0,2315.71,180.43,213.43,248.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,1621.86,1988.71,2367.71,170.71,204.43,242.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,0.0,0.0,0,1621.86,1988.71,2367.71,170.71,204.43,242.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,1621.86,1988.71,2367.71,170.71,204.43,242.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-25,0,1.0,1.0,0,1577.71,1860.57,2172.71,166.57,186.43,209.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,1560.29,1850.57,2101.71,164.86,181.71,202.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,1575.86,1744.57,2109.71,159.0,181.0,203.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,1.0,1.0,0,1564.0,1676.0,2171.0,154.71,180.43,213.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,1.0,1.0,0,1568.43,1621.86,1988.71,151.29,170.71,204.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,1.0,1.0,0,1568.43,1621.86,1988.71,151.29,170.71,204.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-31,6,0.0,0.0,0,1568.43,1621.86,1988.71,151.29,170.71,204.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-01,0,1.0,1.0,0,1633.57,1577.71,1860.57,148.86,166.57,186.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,0.0,0.0,0,1627.57,1560.29,1850.57,153.14,164.86,181.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,1.0,1.0,0,1614.71,1575.86,1744.57,151.43,159.0,181.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,1.0,1.0,0,1609.57,1564.0,1676.0,148.71,154.71,180.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,1.0,1.0,0,1666.29,1568.43,1621.86,155.57,151.29,170.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,1.0,1.0,0,1666.29,1568.43,1621.86,155.57,151.29,170.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-07,6,1.0,1.0,0,1666.29,1568.43,1621.86,155.57,151.29,170.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-08,0,1.0,1.0,0,1791.0,1633.57,1577.71,164.71,148.86,166.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,1.0,1.0,0,1876.71,1627.57,1560.29,170.14,153.14,164.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,0.0,0.0,0,1996.29,1614.71,1575.86,185.57,151.43,159.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-11,3,1.0,1.0,0,2124.57,1609.57,1564.0,240.14,148.71,154.71,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,1.0,1.0,0,2192.71,1666.29,1568.43,243.71,155.57,151.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,1.0,1.0,0,2192.71,1666.29,1568.43,243.71,155.57,151.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-14,6,1.0,1.0,0,2192.71,1666.29,1568.43,243.71,155.57,151.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-15,0,1.0,1.0,0,2356.57,1791.0,1633.57,253.29,164.71,148.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,0.0,0.0,0,2476.14,1876.71,1627.57,268.57,170.14,153.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,0.0,0.0,0,2563.14,1996.29,1614.71,274.14,185.57,151.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-18,3,1.0,1.0,0,2705.14,2124.57,1609.57,242.57,240.14,148.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,0.0,0.0,0,2839.86,2192.71,1666.29,259.57,243.71,155.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-20,5,1.0,1.0,0,2839.86,2192.71,1666.29,259.57,243.71,155.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-21,6,0.0,0.0,0,2839.86,2192.71,1666.29,259.57,243.71,155.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-22,0,0.0,0.0,0,3115.71,2356.57,1791.0,291.86,253.29,164.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-23,1,1.0,1.0,0,3163.0,2476.14,1876.71,291.14,268.57,170.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-24,2,0.0,0.0,0,3243.86,2563.14,1996.29,294.57,274.14,185.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,1.0,1.0,0,3243.86,2705.14,2124.57,294.57,242.57,240.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-26,4,0.0,0.0,0,3243.86,2839.86,2192.71,294.57,259.57,243.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,3243.86,2839.86,2192.71,294.57,259.57,243.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,3243.86,2839.86,2192.71,294.57,259.57,243.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-29,0,1.0,1.0,0,2824.57,3115.71,2356.57,264.57,291.86,253.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-30,1,1.0,1.0,0,2956.14,3163.0,2476.14,274.0,291.14,268.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-01,2,1.0,1.0,0,3245.29,3243.86,2563.14,292.43,294.57,274.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-02,3,1.0,1.0,0,3533.38,3243.86,2705.14,315.88,294.57,242.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,1.0,1.0,0,3763.33,3243.86,2839.86,337.0,294.57,259.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,1.0,1.0,0,3763.33,3243.86,2839.86,337.0,294.57,259.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-05,6,1.0,1.0,0,3763.33,3243.86,2839.86,337.0,294.57,259.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-06,0,1.0,1.0,0,4801.57,2824.57,3115.71,441.14,264.57,291.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-07,1,1.0,1.0,0,4818.71,2956.14,3163.0,461.14,274.0,291.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-08,2,0.0,0.0,0,4710.71,3245.29,3243.86,451.57,292.43,294.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,1.0,1.0,0,4701.86,3533.38,3243.86,466.86,315.88,294.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,4655.29,3763.33,3243.86,459.57,337.0,294.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,0.0,0.0,0,4655.29,3763.33,3243.86,459.57,337.0,294.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,4655.29,3763.33,3243.86,459.57,337.0,294.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-13,0,1.0,1.0,0,4511.57,4801.57,2824.57,451.0,441.14,264.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-14,1,1.0,1.0,0,4486.0,4818.71,2956.14,441.86,461.14,274.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-15,2,0.0,0.0,0,4403.86,4710.71,3245.29,444.57,451.57,292.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,0.0,0.0,0,4400.86,4701.86,3533.38,460.14,466.86,315.88,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-17,4,1.0,1.0,0,4382.0,4655.29,3763.33,480.14,459.57,337.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,1.0,1.0,0,4382.0,4655.29,3763.33,480.14,459.57,337.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-19,6,0.0,0.0,0,4382.0,4655.29,3763.33,480.14,459.57,337.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-20,0,0.0,0.0,0,4313.0,4511.57,4801.57,519.57,451.0,441.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,0.0,0.0,0,4271.86,4486.0,4818.71,526.86,441.86,461.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,1.0,1.0,0,4286.71,4403.86,4710.71,563.57,444.57,451.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,1.0,1.0,0,4286.71,4400.86,4701.86,563.57,460.14,466.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-24,4,1.0,1.0,0,4286.71,4382.0,4655.29,563.57,480.14,459.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-25,5,0.0,0.0,0,4286.71,4382.0,4655.29,563.57,480.14,459.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-26,6,1.0,1.0,0,4286.71,4382.0,4655.29,563.57,480.14,459.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-27,0,1.0,1.0,0,4124.86,4313.0,4511.57,638.57,519.57,451.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-28,1,1.0,1.0,0,4410.14,4271.86,4486.0,723.43,526.86,441.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-29,2,1.0,1.0,0,4858.14,4286.71,4403.86,835.86,563.57,444.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,1.0,1.0,0,5743.0,4286.71,4400.86,1062.0,563.57,460.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,1.0,1.0,0,5743.0,4286.71,4382.0,1062.0,563.57,480.14,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2022-01-01,5,0.0,0.0,0,5743.0,4286.71,4382.0,1062.0,563.57,480.14,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-02,6,1.0,1.0,0,5743.0,4286.71,4382.0,1062.0,563.57,480.14,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-03,0,1.0,1.0,0,8142.86,4124.86,4313.0,1669.0,638.57,519.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-04,1,1.0,1.0,0,8513.71,4410.14,4271.86,1748.0,723.43,526.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-05,2,1.0,1.0,0,9224.71,4858.14,4286.71,1853.57,835.86,563.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-06,3,1.0,1.0,0,9692.43,5743.0,4286.71,1866.57,1062.0,563.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,1.0,1.0,0,10322.75,5743.0,4286.71,1981.13,1062.0,563.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-08,5,1.0,1.0,0,10322.75,5743.0,4286.71,1981.13,1062.0,563.57,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-09,6,1.0,1.0,0,10322.75,5743.0,4286.71,1981.13,1062.0,563.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-10,0,1.0,1.0,0,12647.71,8142.86,4124.86,2343.86,1669.0,638.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-11,1,1.0,1.0,0,13148.71,8513.71,4410.14,2391.86,1748.0,723.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-12,2,1.0,1.0,0,13451.43,9224.71,4858.14,2393.86,1853.57,835.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,1.0,1.0,0,13630.43,9692.43,5743.0,2322.43,1866.57,1062.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,1.0,1.0,0,13790.86,10322.75,5743.0,2251.43,1981.13,1062.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,1.0,1.0,0,13790.86,10322.75,5743.0,2251.43,1981.13,1062.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-16,6,1.0,1.0,0,13790.86,10322.75,5743.0,2251.43,1981.13,1062.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-17,0,1.0,1.0,0,13676.29,12647.71,8142.86,2053.43,2343.86,1669.0,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-01-18,1,1.0,1.0,0,13679.0,13148.71,8513.71,1987.0,2391.86,1748.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,1.0,1.0,0,13850.43,13451.43,9224.71,1932.43,2393.86,1853.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,1.0,1.0,0,13837.0,13630.43,9692.43,1866.0,2322.43,1866.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,1.0,1.0,0,14097.57,13790.86,10322.75,1836.29,2251.43,1981.13,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,1.0,1.0,0,14097.57,13790.86,10322.75,1836.29,2251.43,1981.13,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-23,6,0.0,0.0,0,14097.57,13790.86,10322.75,1836.29,2251.43,1981.13,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-24,0,0.0,0.0,0,13955.71,13676.29,12647.71,1603.43,2053.43,2343.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-25,1,1.0,1.0,0,13655.57,13679.0,13148.71,1518.86,1987.0,2391.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-26,2,0.0,0.0,0,12048.14,13850.43,13451.43,1325.0,1932.43,2393.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-27,3,1.0,1.0,0,11453.14,13837.0,13630.43,1223.86,1866.0,2322.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-28,4,1.0,1.0,0,11369.29,14097.57,13790.86,1169.14,1836.29,2251.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-29,5,1.0,1.0,0,11369.29,14097.57,13790.86,1169.14,1836.29,2251.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-30,6,1.0,1.0,0,11369.29,14097.57,13790.86,1169.14,1836.29,2251.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-31,0,1.0,1.0,0,9052.14,13955.71,13676.29,868.29,1603.43,2053.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-01,1,0.0,0.0,0,8471.86,13655.57,13679.0,813.86,1518.86,1987.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-02,2,1.0,1.0,0,8750.86,12048.14,13850.43,824.57,1325.0,1932.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-03,3,0.0,0.0,0,7953.86,11453.14,13837.0,760.86,1223.86,1866.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-04,4,0.0,0.0,0,6128.86,11369.29,14097.57,574.43,1169.14,1836.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-05,5,1.0,1.0,0,6128.86,11369.29,14097.57,574.43,1169.14,1836.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-06,6,1.0,1.0,0,6128.86,11369.29,14097.57,574.43,1169.14,1836.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-07,0,1.0,1.0,0,4083.29,9052.14,13955.71,381.29,868.29,1603.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-08,1,0.0,0.0,0,3723.0,8471.86,13655.57,346.29,813.86,1518.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-09,2,1.0,1.0,0,3723.0,8750.86,12048.14,346.29,824.57,1325.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
