date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-10-20,1,1.0,1.0,0,3354.29,3327.14,3197.71,66.0,68.57,76.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-21,2,1.0,1.0,0,3294.29,3337.14,3229.71,69.29,67.29,78.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-22,3,1.0,1.0,0,3721.0,3285.0,3296.86,63.43,69.14,79.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-23,4,1.0,1.0,0,4032.29,3267.57,3266.29,69.86,65.0,69.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-24,5,1.0,1.0,0,4341.0,3136.43,3258.29,62.86,70.71,62.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-25,6,1.0,1.0,0,4421.43,3045.43,3205.86,61.86,68.86,67.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-26,0,1.0,1.0,0,4434.43,3243.71,3176.86,61.57,68.14,71.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-27,1,1.0,1.0,0,4505.86,3354.29,3327.14,68.0,66.0,68.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-28,2,1.0,1.0,0,4647.29,3294.29,3337.14,69.14,69.29,67.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-29,3,1.0,1.0,0,4354.71,3721.0,3285.0,69.29,63.43,69.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-30,4,1.0,1.0,0,4216.43,4032.29,3267.57,76.14,69.86,65.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-31,5,0.0,0.0,0,4088.14,4341.0,3136.43,80.71,62.86,70.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-01,6,1.0,1.0,0,4221.71,4421.43,3045.43,82.29,61.86,68.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-02,0,0.0,0.0,0,4348.71,4434.43,3243.71,90.71,61.57,68.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-03,1,1.0,1.0,0,4393.57,4505.86,3354.29,92.71,68.0,66.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-04,2,0.0,0.0,0,4563.43,4647.29,3294.29,95.0,69.14,69.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-05,3,1.0,1.0,0,4856.43,4354.71,3721.0,117.0,69.29,63.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-06,4,1.0,1.0,0,5110.71,4216.43,4032.29,107.86,76.14,69.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-07,5,1.0,1.0,0,5365.57,4088.14,4341.0,118.14,80.71,62.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-08,6,1.0,1.0,0,5709.14,4221.71,4421.43,133.86,82.29,61.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-09,0,1.0,1.0,0,5925.0,4348.71,4434.43,129.14,90.71,61.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-10,1,0.0,0.0,0,6425.14,4393.57,4505.86,133.43,92.71,68.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-11,2,0.0,0.0,0,6412.43,4563.43,4647.29,148.43,95.0,69.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-12,3,0.0,0.0,0,6901.57,4856.43,4354.71,156.57,117.0,69.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-13,4,,1.0,1,7351.71,5110.71,4216.43,166.29,107.86,76.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-14,5,,0.0,1,7746.14,5365.57,4088.14,180.71,118.14,80.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-15,6,1.0,1.0,0,8163.86,5709.14,4221.71,174.86,133.86,82.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-16,0,1.0,1.0,0,8823.86,5925.0,4348.71,207.43,129.14,90.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-17,1,1.0,1.0,0,9108.14,6425.14,4393.57,218.71,133.43,92.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-18,2,,0.0,1,10004.0,6412.43,4563.43,215.0,148.43,95.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-19,3,,0.0,1,10498.43,6901.57,4856.43,223.29,156.57,117.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-20,4,0.0,0.0,0,11049.57,7351.71,5110.71,250.71,166.29,107.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-21,5,0.0,0.0,0,11832.14,7746.14,5365.57,263.71,180.71,118.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-22,6,1.0,1.0,0,11809.29,8163.86,5709.14,271.57,174.86,133.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-23,0,0.0,0.0,0,12729.71,8823.86,5925.0,359.71,207.43,129.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-24,1,0.0,0.0,0,13558.43,9108.14,6425.14,368.57,218.71,133.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-25,2,0.0,0.0,0,13947.43,10004.0,6412.43,381.0,215.0,148.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-26,3,0.0,0.0,0,13350.57,10498.43,6901.57,386.43,223.29,156.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-27,4,,1.0,1,13808.86,11049.57,7351.71,378.57,250.71,166.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0
2020-11-28,5,,1.0,1,13775.29,11832.14,7746.14,430.29,263.71,180.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-29,6,0.0,0.0,0,14405.43,11809.29,8163.86,472.57,271.57,174.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-30,0,0.0,0.0,0,14391.43,12729.71,8823.86,360.0,359.71,207.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-01,1,1.0,1.0,0,14410.43,13558.43,9108.14,413.29,368.57,218.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-02,2,1.0,1.0,0,14986.14,13947.43,10004.0,421.0,381.0,215.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-03,3,1.0,1.0,0,16825.43,13350.57,10498.43,431.14,386.43,223.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-04,4,1.0,1.0,0,17871.29,13808.86,11049.57,461.14,378.57,250.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-05,5,1.0,1.0,0,19556.71,13775.29,11832.14,428.43,430.29,263.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-06,6,1.0,1.0,0,21782.0,14405.43,11809.29,464.43,472.57,271.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-07,0,1.0,1.0,0,23143.0,14391.43,12729.71,483.57,360.0,359.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-08,1,0.0,0.0,0,24513.71,14410.43,13558.43,540.43,413.29,368.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-09,2,1.0,1.0,0,26456.29,14986.14,13947.43,639.14,421.0,381.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-10,3,1.0,1.0,0,28170.71,16825.43,13350.57,720.86,431.14,386.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-11,4,1.0,1.0,0,30007.0,17871.29,13808.86,767.43,461.14,378.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-12,5,0.0,0.0,0,30246.71,19556.71,13775.29,801.71,428.43,430.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-13,6,1.0,1.0,0,31248.71,21782.0,14405.43,792.29,464.43,472.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-14,0,1.0,1.0,0,31668.14,23143.0,14391.43,895.71,483.57,360.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-15,1,1.0,1.0,0,32809.29,24513.71,14410.43,1042.43,540.43,413.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-16,2,1.0,1.0,0,36976.43,26456.29,14986.14,1038.57,639.14,421.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-17,3,1.0,1.0,0,38614.0,28170.71,16825.43,1057.14,720.86,431.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-18,4,1.0,1.0,0,40205.14,30007.0,17871.29,1065.0,767.43,461.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-19,5,1.0,1.0,0,41730.14,30246.71,19556.71,1038.0,801.71,428.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-20,6,1.0,1.0,0,42741.14,31248.71,21782.0,1082.29,792.29,464.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-21,0,1.0,1.0,0,44607.57,31668.14,23143.0,1076.57,895.71,483.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-22,1,1.0,1.0,0,44767.86,32809.29,24513.71,938.0,1042.43,540.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-23,2,1.0,1.0,0,42455.71,36976.43,26456.29,949.0,1038.57,639.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-24,3,1.0,1.0,0,40940.57,38614.0,28170.71,948.29,1057.14,720.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-25,4,1.0,1.0,0,36441.43,40205.14,30007.0,908.14,1065.0,767.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-26,5,1.0,1.0,0,40388.29,41730.14,30246.71,907.43,1038.0,801.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-27,6,1.0,1.0,0,39627.0,42741.14,31248.71,944.29,1082.29,792.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-28,0,1.0,1.0,0,39407.86,44607.57,31668.14,1054.0,1076.57,895.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-29,1,0.0,0.0,0,39235.71,44767.86,32809.29,1004.57,938.0,1042.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-30,2,1.0,1.0,0,37466.71,42455.71,36976.43,998.86,949.0,1038.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-31,3,1.0,1.0,0,37120.86,40940.57,38614.0,932.86,948.29,1057.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-01,4,1.0,1.0,0,40149.71,36441.43,40205.14,920.0,908.14,1065.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-02,5,1.0,1.0,0,38322.29,40388.29,41730.14,971.57,907.43,1038.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-03,6,1.0,1.0,0,38087.57,39627.0,42741.14,889.0,944.29,1082.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-04,0,1.0,1.0,0,37945.0,39407.86,44607.57,820.57,1054.0,1076.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-05,1,1.0,1.0,0,38390.29,39235.71,44767.86,798.0,1004.57,938.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-06,2,1.0,1.0,0,39037.86,37466.71,42455.71,796.57,998.86,949.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-07,3,1.0,1.0,0,40198.57,37120.86,40940.57,823.29,932.86,948.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-08,4,1.0,1.0,0,42058.57,40149.71,36441.43,1027.0,920.0,908.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-09,5,1.0,1.0,0,41349.29,38322.29,40388.29,1073.86,971.57,907.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-10,6,1.0,1.0,0,42277.43,38087.57,39627.0,1114.14,889.0,944.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-11,0,1.0,1.0,0,42263.29,37945.0,39407.86,1065.43,820.57,1054.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-12,1,1.0,1.0,0,43491.86,38390.29,39235.71,1113.71,798.0,1004.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-13,2,1.0,1.0,0,44173.0,39037.86,37466.71,1085.43,796.57,998.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-14,3,1.0,1.0,0,44215.14,40198.57,37120.86,1095.14,823.29,932.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-15,4,1.0,1.0,0,42519.86,42058.57,40149.71,982.0,1027.0,920.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-16,5,1.0,1.0,0,41138.43,41349.29,38322.29,967.0,1073.86,971.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-17,6,1.0,1.0,0,39586.86,42277.43,38087.57,932.86,1114.14,889.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-18,0,1.0,1.0,0,37411.0,42263.29,37945.0,922.86,1065.43,820.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-19,1,1.0,1.0,0,36442.71,43491.86,38390.29,863.43,1113.71,798.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-20,2,0.0,0.0,0,33250.43,44173.0,39037.86,821.43,1085.43,796.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-21,3,1.0,1.0,0,31087.57,44215.14,40198.57,759.43,1095.14,823.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-22,4,1.0,1.0,0,29077.71,42519.86,42058.57,693.14,982.0,1027.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-23,5,1.0,1.0,0,26995.29,41138.43,41349.29,635.86,967.0,1073.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-24,6,1.0,1.0,0,25581.43,39586.86,42277.43,693.0,932.86,1114.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-25,0,1.0,1.0,0,25797.14,37411.0,42263.29,625.14,922.86,1065.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-26,1,1.0,1.0,0,23300.86,36442.71,43491.86,628.71,863.43,1113.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-27,2,1.0,1.0,0,23201.0,33250.43,44173.0,646.0,821.43,1085.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-28,3,1.0,1.0,0,22351.43,31087.57,44215.14,659.0,759.43,1095.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-29,4,1.0,1.0,0,21595.43,29077.71,42519.86,656.14,693.14,982.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-30,5,1.0,1.0,0,20816.29,26995.29,41138.43,647.57,635.86,967.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-31,6,0.0,0.0,0,19718.29,25581.43,39586.86,557.14,693.0,932.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-01,0,1.0,1.0,0,18388.14,25797.14,37411.0,557.57,625.14,922.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-02,1,1.0,1.0,0,17139.0,23300.86,36442.71,553.57,628.71,863.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-03,2,0.0,0.0,0,16271.86,23201.0,33250.43,541.71,646.0,821.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-04,3,1.0,1.0,0,15565.14,22351.43,31087.57,523.71,659.0,759.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-05,4,1.0,1.0,0,14746.43,21595.43,29077.71,503.14,656.14,693.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-06,5,,1.0,1,13895.57,20816.29,26995.29,462.0,647.57,635.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-07,6,0.0,0.0,0,13357.0,19718.29,25581.43,448.0,557.14,693.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-08,0,1.0,1.0,0,12789.0,18388.14,25797.14,436.43,557.57,625.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-09,1,1.0,1.0,0,12449.71,17139.0,23300.86,456.14,553.57,628.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-10,2,0.0,0.0,0,11882.86,16271.86,23201.0,440.29,541.71,646.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-11,3,0.0,0.0,0,11302.29,15565.14,22351.43,442.0,523.71,659.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-12,4,1.0,1.0,0,10661.29,14746.43,21595.43,436.57,503.14,656.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-13,5,1.0,1.0,0,10316.71,13895.57,20816.29,451.86,462.0,647.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-14,6,1.0,1.0,0,9710.0,13357.0,19718.29,434.43,448.0,557.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-15,0,1.0,1.0,0,8480.43,12789.0,18388.14,416.0,436.43,557.57,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-02-16,1,1.0,1.0,0,8234.86,12449.71,17139.0,342.71,456.14,553.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-17,2,1.0,1.0,0,7903.71,11882.86,16271.86,316.14,440.29,541.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-18,3,0.0,0.0,0,7508.14,11302.29,15565.14,295.71,442.0,523.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-19,4,0.0,0.0,0,7274.71,10661.29,14746.43,257.14,436.57,503.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-20,5,1.0,1.0,0,6832.14,10316.71,13895.57,226.86,451.86,462.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-21,6,1.0,1.0,0,6646.29,9710.0,13357.0,206.86,434.43,448.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-22,0,1.0,1.0,0,6641.57,8480.43,12789.0,202.14,416.0,436.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-23,1,1.0,1.0,0,6279.57,8234.86,12449.71,221.57,342.71,456.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-24,2,0.0,0.0,0,6219.29,7903.71,11882.86,211.86,316.14,440.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-25,3,0.0,0.0,0,5903.0,7508.14,11302.29,210.0,295.71,442.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-26,4,1.0,1.0,0,5761.71,7274.71,10661.29,232.57,257.14,436.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-27,5,0.0,0.0,0,5525.43,6832.14,10316.71,218.57,226.86,451.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-28,6,1.0,1.0,0,5360.14,6646.29,9710.0,222.43,206.86,434.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-01,0,0.0,0.0,0,5248.86,6641.57,8480.43,224.71,202.14,416.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-02,1,0.0,0.0,0,4971.29,6279.57,8234.86,212.14,221.57,342.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-03,2,1.0,1.0,0,4764.29,6219.29,7903.71,203.43,211.86,316.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-04,3,1.0,1.0,0,4710.14,5903.0,7508.14,181.0,210.0,295.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-05,4,0.0,0.0,0,4447.29,5761.71,7274.71,151.29,232.57,257.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-06,5,1.0,1.0,0,4426.57,5525.43,6832.14,148.29,218.57,226.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-07,6,1.0,1.0,0,4321.43,5360.14,6646.29,135.29,222.43,206.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-08,0,0.0,0.0,0,4318.57,5248.86,6641.57,126.43,224.71,202.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-09,1,1.0,1.0,0,4293.43,4971.29,6279.57,117.29,212.14,221.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-10,2,1.0,1.0,0,4159.86,4764.29,6219.29,107.57,203.43,211.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-11,3,0.0,0.0,0,3917.71,4710.14,5903.0,95.71,181.0,210.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-12,4,0.0,0.0,0,3523.86,4447.29,5761.71,100.86,151.29,232.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-13,5,0.0,0.0,0,3448.86,4426.57,5525.43,90.43,148.29,218.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-14,6,0.0,0.0,0,3376.71,4321.43,5360.14,90.86,135.29,222.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-15,0,0.0,0.0,0,3203.14,4318.57,5248.86,90.86,126.43,224.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-16,1,1.0,1.0,0,2906.14,4293.43,4971.29,82.43,117.29,212.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
