date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-23,1,0.0,0.0,0,1861.29,1579.86,1537.57,373.14,314.71,274.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-24,2,0.0,0.0,0,1919.86,1587.57,1503.0,376.43,327.0,276.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-25,3,1.0,1.0,0,1986.86,1606.43,1537.57,379.14,344.86,282.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-26,4,1.0,1.0,0,2072.14,1660.29,1521.43,390.86,343.57,297.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-27,5,1.0,1.0,0,2099.86,1748.71,1526.43,406.57,352.0,302.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-28,6,0.0,0.0,0,2123.29,1765.71,1564.57,408.0,361.14,306.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-29,0,0.0,0.0,0,2165.29,1772.86,1588.57,418.71,366.71,310.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-30,1,0.0,0.0,0,2198.0,1861.29,1579.86,421.43,373.14,314.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-31,2,1.0,1.0,0,2252.0,1919.86,1587.57,428.43,376.43,327.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-01,3,1.0,1.0,0,2301.86,1986.86,1606.43,438.86,379.14,344.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-02,4,1.0,1.0,0,2256.14,2072.14,1660.29,434.14,390.86,343.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-03,5,0.0,0.0,0,2239.43,2099.86,1748.71,427.86,406.57,352.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-04,6,1.0,1.0,0,2239.43,2123.29,1765.71,427.86,408.0,361.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-05,0,0.0,0.0,0,2169.86,2165.29,1772.86,408.86,418.71,366.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-06,1,1.0,1.0,0,2134.57,2198.0,1861.29,411.57,421.43,373.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-07,2,1.0,1.0,0,2141.86,2252.0,1919.86,414.29,428.43,376.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-08,3,0.0,0.0,0,2089.57,2301.86,1986.86,404.29,438.86,379.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-09,4,1.0,1.0,0,2071.29,2256.14,2072.14,407.29,434.14,390.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-10,5,0.0,0.0,0,2049.43,2239.43,2099.86,410.71,427.86,406.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-11,6,1.0,1.0,0,2042.13,2239.43,2123.29,415.75,427.86,408.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-12,0,1.0,1.0,0,2125.86,2169.86,2165.29,434.86,408.86,418.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-13,1,1.0,1.0,0,2096.57,2134.57,2198.0,418.86,411.57,421.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-14,2,0.0,0.0,0,2052.86,2141.86,2252.0,409.0,414.29,428.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-15,3,0.0,0.0,0,2014.29,2089.57,2301.86,402.0,404.29,438.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-16,4,0.0,0.0,0,2000.57,2071.29,2256.14,396.0,407.29,434.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-17,5,1.0,1.0,0,1953.14,2049.43,2239.43,373.71,410.71,427.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-18,6,0.0,0.0,0,1869.71,2042.13,2239.43,347.14,415.75,427.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-19,0,1.0,1.0,0,1839.0,2125.86,2169.86,334.71,434.86,408.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-20,1,1.0,1.0,0,1780.43,2096.57,2134.57,326.29,418.86,411.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,0.0,0.0,0,1687.86,2052.86,2141.86,302.57,409.0,414.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-22,3,0.0,0.0,0,1617.14,2014.29,2089.57,280.71,402.0,404.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-23,4,0.0,0.0,0,1532.14,2000.57,2071.29,261.29,396.0,407.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-24,5,0.0,0.0,0,1474.29,1953.14,2049.43,256.14,373.71,410.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-25,6,1.0,1.0,0,1446.71,1869.71,2042.13,248.14,347.14,415.75,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-26,0,0.0,0.0,0,1384.43,1839.0,2125.86,235.43,334.71,434.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-27,1,0.0,0.0,0,1352.57,1780.43,2096.57,236.14,326.29,418.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-28,2,1.0,1.0,0,1355.0,1687.86,2052.86,237.14,302.57,409.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-29,3,1.0,1.0,0,1321.71,1617.14,2014.29,235.0,280.71,402.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-30,4,1.0,1.0,0,1280.86,1532.14,2000.57,226.71,261.29,396.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,1.0,1.0,0,1244.14,1474.29,1953.14,213.29,256.14,373.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-02,6,1.0,1.0,0,1198.29,1446.71,1869.71,204.14,248.14,347.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-03,0,0.0,0.0,0,1152.86,1384.43,1839.0,193.0,235.43,334.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-04,1,0.0,0.0,0,1137.0,1352.57,1780.43,189.0,236.14,326.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-05,2,1.0,1.0,0,1052.14,1355.0,1687.86,172.0,237.14,302.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-06,3,1.0,1.0,0,1018.71,1321.71,1617.14,164.29,235.0,280.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-07,4,1.0,1.0,0,967.43,1280.86,1532.14,154.43,226.71,261.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-08,5,1.0,1.0,0,894.43,1244.14,1474.29,143.86,213.29,256.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-09,6,1.0,1.0,0,889.43,1198.29,1446.71,138.29,204.14,248.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-10,0,0.0,0.0,0,876.71,1152.86,1384.43,137.43,193.0,235.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-11,1,0.0,0.0,0,834.0,1137.0,1352.57,122.57,189.0,236.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-12,2,1.0,1.0,0,797.0,1052.14,1355.0,120.14,172.0,237.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,1.0,1.0,0,734.14,1018.71,1321.71,104.14,164.29,235.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-14,4,1.0,1.0,0,656.0,967.43,1280.86,87.29,154.43,226.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-15,5,1.0,1.0,0,707.14,894.43,1244.14,83.14,143.86,213.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-16,6,1.0,1.0,0,663.0,889.43,1198.29,80.43,138.29,204.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-17,0,1.0,1.0,0,638.0,876.71,1152.86,74.57,137.43,193.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-18,1,0.0,0.0,0,621.29,834.0,1137.0,78.86,122.57,189.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-19,2,1.0,1.0,0,586.43,797.0,1052.14,68.29,120.14,172.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-20,3,1.0,1.0,0,569.86,734.14,1018.71,67.43,104.14,164.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-21,4,1.0,1.0,0,572.57,656.0,967.43,71.29,87.29,154.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,0.0,0.0,0,472.29,707.14,894.43,68.43,83.14,143.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-23,6,1.0,1.0,0,443.29,663.0,889.43,64.14,80.43,138.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-24,0,1.0,1.0,0,433.14,638.0,876.71,64.57,74.57,137.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-25,1,0.0,0.0,0,403.14,621.29,834.0,62.43,78.86,122.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-26,2,1.0,1.0,0,390.71,586.43,797.0,63.29,68.29,120.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,1.0,1.0,0,339.29,569.86,734.14,56.57,67.43,104.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,1.0,1.0,0,316.29,572.57,656.0,54.0,71.29,87.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,1.0,1.0,0,283.86,472.29,707.14,45.71,68.43,83.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-30,6,1.0,1.0,0,257.57,443.29,663.0,41.14,64.14,80.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-31,0,1.0,1.0,0,257.57,433.14,638.0,41.14,64.57,74.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-01,1,0.0,0.0,0,219.0,403.14,621.29,36.86,62.43,78.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-02,2,1.0,1.0,0,176.86,390.71,586.43,28.43,63.29,68.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-03,3,1.0,1.0,0,178.71,339.29,569.86,31.71,56.57,67.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-04,4,1.0,1.0,0,166.29,316.29,572.57,27.14,54.0,71.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-05,5,1.0,1.0,0,165.29,283.86,472.29,29.0,45.71,68.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-06,6,1.0,1.0,0,162.57,257.57,443.29,27.86,41.14,64.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-07,0,0.0,0.0,0,156.25,257.57,433.14,26.25,41.14,64.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-08,1,0.0,0.0,0,169.29,219.0,403.14,27.43,36.86,62.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-09,2,1.0,1.0,0,170.57,176.86,390.71,27.57,28.43,63.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-10,3,,1.0,1,150.86,178.71,339.29,22.29,31.71,56.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-11,4,,1.0,1,141.0,166.29,316.29,20.57,27.14,54.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-12,5,,1.0,1,128.0,165.29,283.86,17.57,29.0,45.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-13,6,,1.0,1,113.14,162.57,257.57,16.57,27.86,41.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-14,0,0.0,0.0,0,105.43,156.25,257.57,15.71,26.25,41.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-15,1,1.0,1.0,0,99.43,169.29,219.0,13.57,27.43,36.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-16,2,1.0,1.0,0,88.71,170.57,176.86,13.86,27.57,28.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-17,3,1.0,1.0,0,86.86,150.86,178.71,12.57,22.29,31.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-18,4,0.0,0.0,0,79.0,141.0,166.29,13.86,20.57,27.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-19,5,1.0,1.0,0,74.0,128.0,165.29,13.57,17.57,29.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-20,6,1.0,1.0,0,74.29,113.14,162.57,13.71,16.57,27.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-21,0,0.0,0.0,0,72.86,105.43,156.25,13.57,15.71,26.25,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-22,1,1.0,1.0,0,66.29,99.43,169.29,13.14,13.57,27.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,1.0,1.0,0,66.29,88.71,170.57,13.43,13.86,27.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-24,3,1.0,1.0,0,62.14,86.86,150.86,15.43,12.57,22.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-25,4,0.0,0.0,0,59.86,79.0,141.0,14.43,13.86,20.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-26,5,1.0,1.0,0,54.86,74.0,128.0,13.57,13.57,17.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-27,6,1.0,1.0,0,53.43,74.29,113.14,13.57,13.71,16.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-28,0,0.0,0.0,0,52.43,72.86,105.43,13.57,13.57,15.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-29,1,1.0,1.0,0,56.71,66.29,99.43,14.71,13.14,13.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-30,2,1.0,1.0,0,60.29,66.29,88.71,16.14,13.43,13.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,1.0,1.0,0,61.0,62.14,86.86,15.57,15.43,12.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-02,4,1.0,1.0,0,65.14,59.86,79.0,16.43,14.43,13.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-03,5,0.0,0.0,0,65.14,54.86,74.0,16.43,13.57,13.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-04,6,0.0,0.0,0,65.14,53.43,74.29,16.43,13.57,13.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-05,0,0.0,0.0,0,65.14,52.43,72.86,16.43,13.57,13.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-07-06,1,1.0,1.0,0,79.29,56.71,66.29,15.57,14.71,13.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-07,2,1.0,1.0,0,79.0,60.29,66.29,16.86,16.14,13.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-08,3,1.0,1.0,0,82.86,61.0,62.14,17.43,15.57,15.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-09,4,0.0,0.0,0,98.86,65.14,59.86,18.29,16.43,14.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-10,5,1.0,1.0,0,98.86,65.14,54.86,18.29,16.43,13.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-11,6,1.0,1.0,0,98.86,65.14,53.43,18.29,16.43,13.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-12,0,0.0,0.0,0,102.4,65.14,52.43,18.2,16.43,13.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-13,1,1.0,1.0,0,145.43,79.29,56.71,26.29,15.57,14.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-14,2,1.0,1.0,0,165.29,79.0,60.29,28.86,16.86,16.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-15,3,1.0,1.0,0,187.71,82.86,61.0,31.71,17.43,15.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-16,4,1.0,1.0,0,206.0,98.86,65.14,33.71,18.29,16.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-17,5,0.0,0.0,0,206.0,98.86,65.14,33.71,18.29,16.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-18,6,1.0,1.0,0,206.0,98.86,65.14,33.71,18.29,16.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-19,0,1.0,1.0,0,267.86,102.4,65.14,47.0,18.2,16.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,1.0,1.0,0,291.86,145.43,79.29,51.14,26.29,15.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-21,2,0.0,0.0,0,334.0,165.29,79.0,58.14,28.86,16.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-22,3,0.0,0.0,0,373.29,187.71,82.86,66.43,31.71,17.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-23,4,0.0,0.0,0,415.43,206.0,98.86,76.14,33.71,18.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-24,5,0.0,0.0,0,415.43,206.0,98.86,76.14,33.71,18.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-25,6,1.0,1.0,0,415.43,206.0,98.86,76.14,33.71,18.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-26,0,1.0,1.0,0,487.86,267.86,102.4,93.71,47.0,18.2,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-27,1,1.0,1.0,0,542.14,291.86,145.43,100.43,51.14,26.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-28,2,1.0,1.0,0,561.43,334.0,165.29,104.57,58.14,28.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-29,3,1.0,1.0,0,613.29,373.29,187.71,112.71,66.43,31.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,1.0,1.0,0,657.14,415.43,206.0,123.29,76.14,33.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-31,5,0.0,0.0,0,657.14,415.43,206.0,123.29,76.14,33.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-01,6,1.0,1.0,0,657.14,415.43,206.0,123.29,76.14,33.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-02,0,0.0,0.0,0,776.14,487.86,267.86,137.86,93.71,47.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-03,1,1.0,1.0,0,814.57,542.14,291.86,148.43,100.43,51.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-04,2,1.0,1.0,0,867.71,561.43,334.0,158.43,104.57,58.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-05,3,1.0,1.0,0,905.71,613.29,373.29,167.57,112.71,66.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,0.0,0.0,0,945.0,657.14,415.43,170.0,123.29,76.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-07,5,0.0,0.0,0,945.0,657.14,415.43,170.0,123.29,76.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-08,6,1.0,1.0,0,945.0,657.14,415.43,170.0,123.29,76.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-09,0,0.0,0.0,0,1023.14,776.14,487.86,188.71,137.86,93.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-10,1,1.0,1.0,0,1056.43,814.57,542.14,191.57,148.43,100.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-11,2,1.0,1.0,0,1114.71,867.71,561.43,206.57,158.43,104.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-12,3,1.0,1.0,0,1142.71,905.71,613.29,211.71,167.57,112.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-13,4,1.0,1.0,0,1155.86,945.0,657.14,217.14,170.0,123.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-14,5,1.0,1.0,0,1155.86,945.0,657.14,217.14,170.0,123.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-15,6,1.0,1.0,0,1155.86,945.0,657.14,217.14,170.0,123.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-16,0,0.0,0.0,0,1218.86,1023.14,776.14,230.29,188.71,137.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-17,1,1.0,1.0,0,1238.0,1056.43,814.57,234.43,191.57,148.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-18,2,1.0,1.0,0,1257.86,1114.71,867.71,231.29,206.57,158.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,1287.71,1142.71,905.71,228.86,211.71,167.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,0.0,0.0,0,1321.29,1155.86,945.0,235.0,217.14,170.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-21,5,1.0,1.0,0,1321.29,1155.86,945.0,235.0,217.14,170.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-22,6,1.0,1.0,0,1321.29,1155.86,945.0,235.0,217.14,170.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-23,0,0.0,0.0,0,1367.71,1218.86,1023.14,245.29,230.29,188.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-24,1,1.0,1.0,0,1386.57,1238.0,1056.43,244.29,234.43,191.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,1.0,1.0,0,1374.57,1257.86,1114.71,248.71,231.29,206.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-26,3,1.0,1.0,0,1419.57,1287.71,1142.71,258.14,228.86,211.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,1.0,1.0,0,1437.14,1321.29,1155.86,260.0,235.0,217.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
