date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-01-23,6,0.0,0.0,0,37414.29,58405.86,58335.63,1547.57,2119.14,1788.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-24,0,1.0,1.0,0,33990.0,58405.86,59268.1,1547.57,2119.14,1788.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-25,1,1.0,1.0,0,32793.57,49536.71,63800.57,1547.57,2119.14,1788.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-26,2,1.0,1.0,0,32005.29,45456.29,65551.29,1547.57,2119.14,1788.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-27,3,1.0,1.0,0,29414.57,44124.0,63891.71,1547.57,2119.14,1788.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-28,4,1.0,1.0,0,28270.57,41203.0,61345.14,1118.86,1547.57,2119.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-29,5,0.0,0.0,0,28254.43,37414.29,58405.86,1118.86,1547.57,2119.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-30,6,0.0,0.0,0,28254.43,37414.29,58405.86,1118.86,1547.57,2119.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-31,0,0.0,0.0,0,26853.57,33990.0,58405.86,1118.86,1547.57,2119.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-01,1,0.0,0.0,0,24682.86,32793.57,49536.71,1118.86,1547.57,2119.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-02,2,0.0,0.0,0,21714.57,32005.29,45456.29,1118.86,1547.57,2119.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-03,3,0.0,0.0,0,20297.29,29414.57,44124.0,1118.86,1547.57,2119.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-04,4,0.0,0.0,0,18795.71,28270.57,41203.0,759.0,1118.86,1547.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-05,5,1.0,1.0,0,18286.14,28254.43,37414.29,759.0,1118.86,1547.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-06,6,0.0,0.0,0,18286.14,28254.43,37414.29,759.0,1118.86,1547.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-07,0,0.0,0.0,0,20736.43,26853.57,33990.0,759.0,1118.86,1547.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-08,1,0.0,0.0,0,20627.14,24682.86,32793.57,759.0,1118.86,1547.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-09,2,0.0,0.0,0,20061.14,21714.57,32005.29,759.0,1118.86,1547.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-10,3,0.0,0.0,0,18956.71,20297.29,29414.57,759.0,1118.86,1547.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-11,4,0.0,0.0,0,17484.57,18795.71,28270.57,590.43,759.0,1118.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-12,5,0.0,0.0,0,16024.14,18286.14,28254.43,590.43,759.0,1118.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-13,6,0.0,0.0,0,16024.14,18286.14,28254.43,590.43,759.0,1118.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-14,0,0.0,0.0,0,10020.86,20736.43,26853.57,590.43,759.0,1118.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-15,1,0.0,0.0,0,8122.57,20627.14,24682.86,590.43,759.0,1118.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-16,2,0.0,0.0,0,7199.29,20061.14,21714.57,590.43,759.0,1118.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,0.0,0.0,0,6692.86,18956.71,20297.29,590.43,759.0,1118.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-18,4,1.0,1.0,0,6055.0,17484.57,18795.71,218.0,590.43,759.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-19,5,0.0,0.0,0,5558.71,16024.14,18286.14,218.0,590.43,759.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-20,6,0.0,0.0,0,5558.71,16024.14,18286.14,218.0,590.43,759.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-21,0,0.0,0.0,0,5558.71,10020.86,20736.43,218.0,590.43,759.0,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-02-22,1,0.0,0.0,0,4743.29,8122.57,20627.14,218.0,590.43,759.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-23,2,0.0,0.0,0,4382.29,7199.29,20061.14,218.0,590.43,759.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-24,3,0.0,0.0,0,3963.0,6692.86,18956.71,218.0,590.43,759.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-25,4,0.0,0.0,0,3622.57,6055.0,17484.57,139.71,218.0,590.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-26,5,1.0,1.0,0,3236.43,5558.71,16024.14,139.71,218.0,590.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
