date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-04-30,4,1,1,0,358.14,439.14,455.29,3.29,2.5,2.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-05-01,5,1,1,0,356.57,423.86,465.14,2.29,3.0,1.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-05-02,6,1,1,0,370.86,415.71,427.71,1.86,3.43,1.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-05-03,0,1,1,0,370.29,402.71,448.86,1.86,3.25,1.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-05-04,1,0,0,0,370.86,392.57,434.71,1.29,3.86,1.44,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-05-05,2,0,0,0,361.86,373.29,432.14,1.29,3.43,1.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-05-06,3,0,0,0,352.86,369.29,431.14,1.14,3.29,1.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-05-07,4,0,0,0,350.14,358.14,439.14,1.5,3.29,2.5,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-05-08,5,0,0,0,333.57,356.57,423.86,1.57,2.29,3.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-05-09,6,0,0,0,313.71,370.86,415.71,1.57,1.86,3.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-05-10,0,1,1,0,308.43,370.29,402.71,1.57,1.86,3.25,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-05-11,1,1,1,0,294.86,370.86,392.57,1.29,1.29,3.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-05-12,2,1,1,0,285.86,361.86,373.29,1.29,1.29,3.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-05-13,3,1,1,0,268.14,352.86,369.29,1.29,1.14,3.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-05-14,4,1,1,0,251.86,350.14,358.14,1.29,1.5,3.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-05-15,5,1,1,0,238.14,333.57,356.57,1.43,1.57,2.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-05-16,6,1,1,0,236.14,313.71,370.86,1.43,1.57,1.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-05-17,0,1,1,0,225.71,308.43,370.29,1.22,1.57,1.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-05-18,1,1,1,0,214.29,294.86,370.86,1.43,1.29,1.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-05-19,2,0,0,0,202.86,285.86,361.86,1.57,1.29,1.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-05-20,3,0,0,0,196.0,268.14,352.86,1.57,1.29,1.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-05-21,4,0,0,0,186.86,251.86,350.14,1.14,1.29,1.5,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-05-22,5,0,0,0,183.86,238.14,333.57,1.14,1.43,1.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-05-23,6,0,0,0,179.57,236.14,313.71,1.14,1.43,1.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-05-24,0,0,0,0,176.0,225.71,308.43,1.14,1.22,1.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-05-25,1,0,0,0,169.29,214.29,294.86,1.14,1.43,1.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-05-26,2,0,0,0,149.86,202.86,285.86,0.43,1.57,1.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-05-27,3,0,0,0,134.71,196.0,268.14,0.43,1.57,1.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-05-28,4,0,0,0,127.57,186.86,251.86,0.71,1.14,1.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-05-29,5,0,0,0,116.29,183.86,238.14,0.71,1.14,1.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-05-30,6,1,1,0,108.43,179.57,236.14,0.67,1.14,1.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-05-31,0,1,1,0,100.43,176.0,225.71,0.67,1.14,1.22,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
2021-06-01,1,1,1,0,85.43,169.29,214.29,0.67,1.14,1.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-06-02,2,1,1,0,85.57,149.86,202.86,0.67,0.43,1.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-06-03,3,1,1,0,89.0,134.71,196.0,0.67,0.43,1.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-06-04,4,1,1,0,86.71,127.57,186.86,0.67,0.71,1.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-06-05,5,1,1,0,89.29,116.29,183.86,0.25,0.71,1.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-06-06,6,1,1,0,92.14,108.43,179.57,0.29,0.67,1.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-06-07,0,1,1,0,91.43,100.43,176.0,0.29,0.67,1.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-06-08,1,1,1,0,97.14,85.43,169.29,0.33,0.67,1.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-06-09,2,1,1,0,87.57,85.57,149.86,0.33,0.67,0.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-06-10,3,1,1,0,81.71,89.0,134.71,0.45,0.67,0.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-06-11,4,1,1,0,82.71,86.71,127.57,0.45,0.67,0.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-06-12,5,1,1,0,81.29,89.29,116.29,0.45,0.25,0.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-06-13,6,0,0,0,78.29,92.14,108.43,0.71,0.29,0.67,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-06-14,0,0,0,0,83.57,91.43,100.43,0.71,0.29,0.67,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-06-15,1,1,1,0,85.57,97.14,85.43,0.71,0.33,0.67,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-06-16,2,1,1,0,84.14,87.57,85.57,0.75,0.33,0.67,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-06-17,3,1,1,0,82.29,81.71,89.0,0.71,0.45,0.67,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-06-18,4,1,1,0,77.86,82.71,86.71,0.71,0.45,0.67,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
2021-06-19,5,1,1,0,74.86,81.29,89.29,0.67,0.45,0.25,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-06-20,6,1,1,0,74.86,78.29,92.14,0.67,0.71,0.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-06-21,0,1,1,0,70.14,83.57,91.43,0.67,0.71,0.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-06-22,1,0,0,0,67.29,85.57,97.14,0.56,0.71,0.33,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-06-23,2,0,0,0,68.14,84.14,87.57,0.56,0.75,0.33,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-06-24,3,0,0,0,66.14,82.29,81.71,0.43,0.71,0.45,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-06-25,4,1,1,0,66.14,77.86,82.71,0.43,0.71,0.45,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-06-26,5,0,0,0,68.57,74.86,81.29,0.43,0.67,0.45,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-06-27,6,0,0,0,68.86,74.86,78.29,0.43,0.67,0.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-06-28,0,0,0,0,71.57,70.14,83.57,0.43,0.67,0.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-06-29,1,0,0,0,73.14,67.29,85.57,0.43,0.56,0.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-06-30,2,0,0,0,78.14,68.14,84.14,0.43,0.56,0.75,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-07-01,3,0,0,0,84.0,66.14,82.29,0.43,0.43,0.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-07-02,4,0,0,0,86.29,66.14,77.86,0.38,0.43,0.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-07-03,5,0,0,0,84.43,68.57,74.86,0.38,0.43,0.67,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-07-04,6,0,0,0,85.29,68.86,74.86,0.38,0.43,0.67,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-07-05,0,0,0,0,80.86,71.57,70.14,0.38,0.43,0.67,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
2021-07-06,1,0,0,0,78.57,73.14,67.29,0.38,0.43,0.56,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-07-07,2,1,1,0,78.57,78.14,68.14,0.38,0.43,0.56,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-08,3,1,1,0,78.57,84.0,66.14,0.38,0.43,0.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-09,4,1,1,0,78.57,86.29,66.14,0.38,0.38,0.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-10,5,1,1,0,74.43,84.43,68.57,0.38,0.38,0.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-07-11,6,1,1,0,74.43,85.29,68.86,0.38,0.38,0.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-07-12,0,1,1,0,74.43,80.86,71.57,0.38,0.38,0.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-13,1,1,1,0,92.14,78.57,73.14,0.38,0.38,0.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-14,2,1,1,0,128.14,78.57,78.14,0.09,0.38,0.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-15,3,1,1,0,117.5,78.57,84.0,0.09,0.38,0.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-16,4,1,1,0,117.5,78.57,86.29,0.09,0.38,0.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-17,5,1,1,0,150.71,74.43,84.43,0.09,0.38,0.38,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-07-18,6,1,1,0,150.71,74.43,85.29,0.09,0.38,0.38,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-07-19,0,1,1,0,150.71,74.43,80.86,0.09,0.38,0.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-20,1,1,1,0,178.57,92.14,78.57,0.09,0.38,0.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-21,2,1,1,0,199.29,128.14,78.57,0.09,0.09,0.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-22,3,1,1,0,200.71,117.5,78.57,0.09,0.09,0.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-23,4,1,1,0,200.71,117.5,78.57,0.09,0.09,0.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-24,5,0,0,0,224.86,150.71,74.43,0.09,0.09,0.38,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-07-25,6,0,0,0,224.86,150.71,74.43,0.09,0.09,0.38,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-07-26,0,0,0,0,224.86,150.71,74.43,0.09,0.09,0.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-07-27,1,1,1,0,241.14,178.57,92.14,0.09,0.09,0.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-28,2,1,1,0,308.29,199.29,128.14,0.43,0.09,0.09,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-29,3,1,1,0,312.86,200.71,117.5,0.43,0.09,0.09,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-30,4,1,1,0,312.86,200.71,117.5,0.43,0.09,0.09,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-07-31,5,1,1,0,356.71,224.86,150.71,0.43,0.09,0.09,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-08-01,6,1,1,0,356.71,224.86,150.71,0.43,0.09,0.09,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-08-02,0,1,1,0,356.71,224.86,150.71,0.43,0.09,0.09,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-08-03,1,1,1,0,460.57,241.14,178.57,0.43,0.09,0.09,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-08-04,2,0,0,0,510.0,308.29,199.29,1.57,0.43,0.09,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-08-05,3,0,0,0,510.0,312.86,200.71,1.57,0.43,0.09,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-08-06,4,0,0,0,510.0,312.86,200.71,1.57,0.43,0.09,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-08-07,5,0,0,0,600.0,356.71,224.86,1.57,0.43,0.09,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-08-08,6,0,0,0,600.0,356.71,224.86,1.57,0.43,0.09,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-08-09,0,0,0,0,600.0,356.71,224.86,1.57,0.43,0.09,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-08-10,1,0,0,0,635.14,460.57,241.14,1.57,0.43,0.09,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-08-11,2,0,0,0,696.0,510.0,308.29,2.71,1.57,0.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-08-12,3,1,1,0,696.0,510.0,312.86,2.71,1.57,0.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-08-13,4,0,0,0,696.0,510.0,312.86,2.71,1.57,0.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-08-14,5,0,0,0,746.57,600.0,356.71,2.71,1.57,0.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-08-15,6,0,0,0,746.57,600.0,356.71,2.71,1.57,0.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-08-16,0,0,0,0,746.57,600.0,356.71,2.71,1.57,0.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-08-17,1,0,0,0,774.57,635.14,460.57,2.71,1.57,0.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-08-18,2,0,0,0,813.86,696.0,510.0,2.86,2.71,1.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-08-19,3,0,0,0,813.86,696.0,510.0,2.86,2.71,1.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-08-20,4,0,0,0,813.86,696.0,510.0,2.86,2.71,1.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-08-21,5,1,1,0,849.14,746.57,600.0,2.86,2.71,1.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-08-22,6,1,1,0,849.14,746.57,600.0,2.86,2.71,1.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-08-23,0,1,1,0,849.14,746.57,600.0,2.86,2.71,1.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-08-24,1,0,0,0,934.86,774.57,635.14,2.86,2.71,1.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-08-25,2,0,0,0,1016.0,813.86,696.0,5.29,2.86,2.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-08-26,3,0,0,0,1016.0,813.86,696.0,5.29,2.86,2.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-08-27,4,1,1,0,1016.0,813.86,696.0,5.29,2.86,2.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-08-28,5,1,1,0,1079.71,849.14,746.57,5.29,2.86,2.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-08-29,6,0,0,0,1079.71,849.14,746.57,5.29,2.86,2.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-08-30,0,0,0,0,1079.71,849.14,746.57,5.29,2.86,2.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-08-31,1,0,0,0,1032.14,934.86,774.57,5.29,2.86,2.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-09-01,2,0,0,0,1186.86,1016.0,813.86,6.43,5.29,2.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-09-02,3,0,0,0,1186.86,1016.0,813.86,6.43,5.29,2.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-09-03,4,0,0,0,1186.86,1016.0,813.86,6.43,5.29,2.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-09-04,5,0,0,0,1264.57,1079.71,849.14,6.43,5.29,2.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-09-05,6,0,0,0,1264.57,1079.71,849.14,6.43,5.29,2.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-09-06,0,0,0,0,1264.57,1079.71,849.14,6.43,5.29,2.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
2021-09-07,1,0,0,0,1433.86,1032.14,934.86,6.43,5.29,2.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-09-08,2,0,0,0,1251.71,1186.86,1016.0,4.0,6.43,5.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-09-09,3,0,0,0,1251.71,1186.86,1016.0,4.0,6.43,5.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-09-10,4,0,0,0,1251.71,1186.86,1016.0,4.0,6.43,5.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-09-11,5,0,0,0,1370.14,1264.57,1079.71,4.0,6.43,5.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-09-12,6,0,0,0,1370.14,1264.57,1079.71,4.0,6.43,5.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-09-13,0,0,0,0,1370.14,1264.57,1079.71,4.0,6.43,5.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-09-14,1,0,0,0,1487.14,1433.86,1032.14,4.0,6.43,5.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-09-15,2,0,0,0,1703.71,1251.71,1186.86,10.0,4.0,6.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-09-16,3,0,0,0,1703.71,1251.71,1186.86,10.0,4.0,6.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-09-17,4,1,1,0,1703.71,1251.71,1186.86,10.0,4.0,6.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-09-18,5,1,1,0,1867.29,1370.14,1264.57,10.0,4.0,6.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-09-19,6,1,1,0,1867.29,1370.14,1264.57,10.0,4.0,6.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-09-20,0,1,1,0,1867.29,1370.14,1264.57,10.0,4.0,6.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-09-21,1,1,1,0,1811.14,1487.14,1433.86,10.0,4.0,6.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-09-22,2,1,1,0,1729.29,1703.71,1251.71,11.86,10.0,4.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-09-23,3,1,1,0,1729.29,1703.71,1251.71,11.86,10.0,4.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-09-24,4,1,1,0,1729.29,1703.71,1251.71,11.86,10.0,4.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-09-25,5,1,1,0,1632.71,1867.29,1370.14,11.86,10.0,4.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-09-26,6,0,0,0,1632.71,1867.29,1370.14,11.86,10.0,4.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-09-27,0,1,1,0,1632.71,1867.29,1370.14,11.86,10.0,4.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-09-28,1,1,1,0,1595.14,1811.14,1487.14,11.86,10.0,4.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-09-29,2,1,1,0,1553.43,1729.29,1703.71,12.14,11.86,10.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-09-30,3,1,1,0,1553.43,1729.29,1703.71,12.14,11.86,10.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-01,4,1,1,0,1553.43,1729.29,1703.71,12.14,11.86,10.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-02,5,1,1,0,1415.86,1632.71,1867.29,12.14,11.86,10.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2021-10-03,6,0,0,0,1415.86,1632.71,1867.29,12.14,11.86,10.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-10-04,0,1,1,0,1415.86,1632.71,1867.29,12.14,11.86,10.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-05,1,1,1,0,1410.0,1595.14,1811.14,12.14,11.86,10.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-06,2,1,1,0,1381.71,1553.43,1729.29,7.43,12.14,11.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-07,3,1,1,0,1381.71,1553.43,1729.29,7.43,12.14,11.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-08,4,1,1,0,1381.71,1553.43,1729.29,7.43,12.14,11.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-09,5,0,0,0,1316.86,1415.86,1632.71,7.43,12.14,11.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-10-10,6,0,0,0,1316.86,1415.86,1632.71,7.43,12.14,11.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021-10-11,0,0,0,0,1316.86,1415.86,1632.71,7.43,12.14,11.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
2021-10-12,1,0,0,0,1221.57,1410.0,1595.14,7.43,12.14,11.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021-10-13,2,1,1,0,1163.71,1381.71,1553.43,10.0,7.43,12.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-14,3,1,1,0,1163.71,1381.71,1553.43,10.0,7.43,12.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-15,4,1,1,0,1163.71,1381.71,1553.43,10.0,7.43,12.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2021-10-16,5,0,0,0,1076.29,1316.86,1415.86,10.0,7.43,12.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
