date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-21,5,0.0,0.0,0,17803.0,14005.0,11115.14,478.86,393.0,339.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-22,6,0.0,0.0,0,17508.43,14515.0,10649.57,478.86,393.0,339.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-23,0,1.0,1.0,0,17154.43,14817.57,11844.57,478.86,393.0,339.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,1.0,1.0,0,16521.29,15577.29,13549.43,451.29,423.14,355.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,1.0,1.0,0,17022.29,15298.86,13795.0,411.14,464.57,384.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-26,3,1.0,1.0,0,16603.29,16067.86,14015.57,398.29,478.29,391.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,1.0,1.0,0,16407.71,16758.43,14055.86,422.71,476.71,378.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-28,5,0.0,0.0,0,15314.43,17803.0,14005.0,525.86,478.86,393.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-29,6,0.0,0.0,0,15312.86,17508.43,14515.0,525.86,478.86,393.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-30,0,1.0,1.0,0,16473.86,17154.43,14817.57,525.86,478.86,393.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-31,1,1.0,1.0,0,16629.0,16521.29,15577.29,567.43,451.29,423.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,1.0,1.0,0,17059.71,17022.29,15298.86,533.29,411.14,464.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-02,3,1.0,1.0,0,17606.29,16603.29,16067.86,560.0,398.29,478.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,1.0,1.0,0,18394.0,16407.71,16758.43,654.29,422.71,476.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-04,5,0.0,0.0,0,19199.43,15314.43,17803.0,589.43,525.86,478.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-05,6,0.0,0.0,0,19062.43,15312.86,17508.43,589.43,525.86,478.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-06,0,0.0,0.0,0,16952.71,16473.86,17154.43,589.43,525.86,478.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,1.0,1.0,0,15183.0,16629.0,16521.29,589.43,567.43,451.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-08,2,1.0,1.0,0,17415.86,17059.71,17022.29,722.57,533.29,411.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,1.0,1.0,0,19213.71,17606.29,16603.29,685.43,560.0,398.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,1.0,1.0,0,17968.0,18394.0,16407.71,572.71,654.29,422.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,0.0,0.0,0,17140.57,19199.43,15314.43,572.71,589.43,525.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-12,6,0.0,0.0,0,17081.86,19062.43,15312.86,572.71,589.43,525.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-13,0,1.0,1.0,0,18907.86,16952.71,16473.86,572.71,589.43,525.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-14,1,1.0,1.0,0,20981.86,15183.0,16629.0,572.71,589.43,567.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,1.0,1.0,0,18222.43,17415.86,17059.71,414.57,722.57,533.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-16,3,1.0,1.0,0,16063.0,19213.71,17606.29,414.57,685.43,560.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,1.0,1.0,0,16110.0,17968.0,18394.0,392.29,572.71,654.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-18,5,1.0,1.0,0,15987.0,17140.57,19199.43,386.75,572.71,589.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-19,6,,0.0,1,15848.14,17081.86,19062.43,386.75,572.71,589.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-20,0,1.0,1.0,0,15063.57,18907.86,16952.71,386.75,572.71,589.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,1.0,1.0,0,13873.86,20981.86,15183.0,350.27,572.71,589.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-22,2,1.0,1.0,0,13095.57,18222.43,17415.86,297.86,414.57,722.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,1.0,1.0,0,12196.43,16063.0,19213.71,317.13,414.57,685.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,1.0,1.0,0,11959.57,16110.0,17968.0,273.57,392.29,572.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,0.0,0.0,0,11430.0,15987.0,17140.57,268.43,386.75,572.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-26,6,0.0,0.0,0,12065.43,15848.14,17081.86,268.43,386.75,572.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-27,0,1.0,1.0,0,11844.43,15063.57,18907.86,268.43,386.75,572.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-28,1,1.0,1.0,0,11593.71,13873.86,20981.86,235.29,350.27,572.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-29,2,1.0,1.0,0,11160.0,13095.57,18222.43,237.14,297.86,414.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,11044.29,12196.43,16063.0,197.29,317.13,414.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,0.0,0.0,0,10011.86,11959.57,16110.0,185.57,273.57,392.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-02,5,0.0,0.0,0,10084.0,11430.0,15987.0,173.14,268.43,386.75,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-03,6,0.0,0.0,0,9392.0,12065.43,15848.14,173.14,268.43,386.75,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-04,0,1.0,1.0,0,9015.43,11844.43,15063.57,173.14,268.43,386.75,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-05,1,1.0,1.0,0,8507.43,11593.71,13873.86,152.71,235.29,350.27,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,0.0,0.0,0,8288.43,11160.0,13095.57,146.57,237.14,297.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-07,3,1.0,1.0,0,8019.86,11044.29,12196.43,143.43,197.29,317.13,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,7781.57,10011.86,11959.57,150.14,185.57,273.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,0.0,0.0,0,7588.43,10084.0,11430.0,145.0,173.14,268.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-10,6,,0.0,1,7571.0,9392.0,12065.43,145.0,173.14,268.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-11,0,0.0,0.0,0,7232.43,9015.43,11844.43,145.0,173.14,268.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-10-12,1,0.0,0.0,0,7104.71,8507.43,11593.71,122.43,152.71,235.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,1.0,1.0,0,6672.29,8288.43,11160.0,123.86,146.57,237.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,6335.14,8019.86,11044.29,118.57,143.43,197.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,6189.29,7781.57,10011.86,113.86,150.14,185.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,0.0,0.0,0,5948.43,7588.43,10084.0,101.14,145.0,173.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-17,6,0.0,0.0,0,5927.43,7571.0,9392.0,101.14,145.0,173.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-18,0,1.0,1.0,0,5861.57,7232.43,9015.43,101.14,145.0,173.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,1.0,1.0,0,5362.71,7104.71,8507.43,90.29,122.43,152.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,4813.14,6672.29,8288.43,79.29,123.86,146.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,4827.57,6335.14,8019.86,82.57,118.57,143.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,4461.29,6189.29,7781.57,78.14,113.86,150.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,0.0,0.0,0,4403.43,5948.43,7588.43,77.86,101.14,145.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,4451.86,5927.43,7571.0,77.86,101.14,145.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-25,0,1.0,1.0,0,4366.71,5861.57,7232.43,77.86,101.14,145.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,4261.43,5362.71,7104.71,78.43,90.29,122.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,4028.14,4813.14,6672.29,76.57,79.29,123.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,1.0,1.0,0,4086.14,4827.57,6335.14,64.43,82.57,118.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,1.0,1.0,0,4078.29,4461.29,6189.29,73.71,78.14,113.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,0.0,0.0,0,4087.29,4403.43,5948.43,69.71,77.86,101.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-31,6,0.0,0.0,0,3972.57,4451.86,5927.43,69.71,77.86,101.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-01,0,1.0,1.0,0,3822.0,4366.71,5861.57,69.71,77.86,101.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,1.0,1.0,0,3772.43,4261.43,5362.71,68.57,78.43,90.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,1.0,1.0,0,3779.43,4028.14,4813.14,69.29,76.57,79.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,1.0,1.0,0,3424.0,4086.14,4827.57,71.57,64.43,82.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,1.0,1.0,0,3263.71,4078.29,4461.29,61.0,73.71,78.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,0.0,0.0,0,3156.43,4087.29,4403.43,56.43,69.71,77.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-07,6,,0.0,1,3212.29,3972.57,4451.86,56.43,69.71,77.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-08,0,1.0,1.0,0,3079.14,3822.0,4366.71,56.43,69.71,77.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,1.0,1.0,0,3155.86,3772.43,4261.43,59.0,68.57,78.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,1.0,1.0,0,2884.14,3779.43,4028.14,59.0,69.29,76.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,1.0,1.0,0,3208.29,3424.0,4086.14,64.14,71.57,64.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,1.0,1.0,0,3233.29,3263.71,4078.29,64.14,61.0,73.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,0.0,0.0,0,3317.43,3156.43,4087.29,63.86,56.43,69.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-14,6,0.0,0.0,0,3274.14,3212.29,3972.57,63.86,56.43,69.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-15,0,1.0,1.0,0,3416.71,3079.14,3822.0,63.86,56.43,69.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,1.0,1.0,0,3327.14,3155.86,3772.43,63.86,59.0,68.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,1.0,1.0,0,3573.43,2884.14,3779.43,63.86,59.0,69.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,3345.0,3208.29,3424.0,63.86,64.14,71.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,3445.86,3233.29,3263.71,63.86,64.14,61.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,0.0,0.0,0,3254.0,3317.43,3156.43,63.86,63.86,56.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-21,6,1.0,1.0,0,3296.29,3274.14,3212.29,63.86,63.86,56.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-22,0,1.0,1.0,0,3397.0,3416.71,3079.14,63.86,63.86,56.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,1.0,1.0,0,3236.43,3327.14,3155.86,63.86,63.86,59.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-24,2,0.0,0.0,0,3467.0,3573.43,2884.14,52.36,63.86,59.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,2902.14,3345.0,3208.29,52.36,63.86,64.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,2340.71,3445.86,3233.29,52.36,63.86,64.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,,0.0,1,2136.57,3254.0,3317.43,52.36,63.86,63.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,2136.57,3296.29,3274.14,52.36,63.86,63.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-29,0,1.0,1.0,0,3232.71,3397.0,3416.71,36.81,63.86,63.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-30,1,1.0,1.0,0,3518.29,3236.43,3327.14,37.71,63.86,63.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-01,2,1.0,1.0,0,3579.29,3467.0,3573.43,12.14,52.36,63.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-02,3,1.0,1.0,0,3381.29,2902.14,3345.0,13.25,52.36,63.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,1.0,1.0,0,3931.14,2340.71,3445.86,15.78,52.36,63.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,0.0,0.0,0,4199.71,2136.57,3254.0,18.5,52.36,63.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-05,6,0.0,0.0,0,4332.14,2136.57,3296.29,18.27,52.36,63.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-06,0,1.0,1.0,0,3693.57,3232.71,3397.0,30.71,36.81,63.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-07,1,1.0,1.0,0,3532.43,3518.29,3236.43,31.71,37.71,63.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-08,2,1.0,1.0,0,3506.29,3579.29,3467.0,36.71,12.14,52.36,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-09,3,1.0,1.0,0,3402.71,3381.29,2902.14,40.14,13.25,52.36,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,3402.71,3931.14,2340.71,40.14,15.78,52.36,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,0.0,0.0,0,3346.29,4199.71,2136.57,47.71,18.5,52.36,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,3332.29,4332.14,2136.57,48.14,18.27,52.36,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-13,0,1.0,1.0,0,3861.43,3693.57,3232.71,59.86,30.71,36.81,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-14,1,1.0,1.0,0,4081.57,3532.43,3518.29,69.0,31.71,37.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-15,2,1.0,1.0,0,4162.14,3506.29,3579.29,77.86,36.71,12.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,1.0,1.0,0,4398.86,3402.71,3381.29,89.14,40.14,13.25,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,1.0,1.0,0,4784.29,3402.71,3931.14,105.14,40.14,15.78,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,0.0,0.0,0,5211.71,3346.29,4199.71,119.57,47.71,18.5,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-19,6,0.0,0.0,0,5885.14,3332.29,4332.14,141.29,48.14,18.27,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-20,0,1.0,1.0,0,6728.14,3861.43,3693.57,167.0,59.86,30.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-21,1,1.0,1.0,0,7539.14,4081.57,3532.43,203.0,69.0,31.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,1.0,1.0,0,8346.71,4162.14,3506.29,227.86,77.86,36.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,1.0,1.0,0,9259.43,4398.86,3402.71,250.29,89.14,40.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-24,4,0.0,0.0,0,8366.57,4784.29,3402.71,250.29,105.14,40.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,8366.57,5211.71,3346.29,250.29,119.57,47.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,8366.57,5885.14,3332.29,250.29,141.29,48.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,12604.71,6728.14,3861.43,357.86,167.0,59.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,13205.86,7539.14,4081.57,363.14,203.0,69.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,0.0,0.0,0,13825.86,8346.71,4162.14,374.71,227.86,77.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-30,3,,1.0,1,14943.14,9259.43,4398.86,404.14,250.29,89.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,0.0,0.0,0,15009.71,8366.57,4784.29,404.14,250.29,105.14,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,0.0,0.0,0,13618.75,8366.57,5211.71,404.14,250.29,119.57,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-02,6,,0.0,1,12421.44,8366.57,5885.14,404.14,250.29,141.29,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,31878.29,12604.71,6728.14,950.0,357.86,167.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,1.0,1.0,0,37389.57,13205.86,7539.14,1044.43,363.14,203.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-05,2,1.0,1.0,0,41998.14,13825.86,8346.71,1160.0,374.71,227.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-06,3,1.0,1.0,0,45656.29,14943.14,9259.43,1258.57,404.14,250.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,1.0,1.0,0,53265.86,15009.71,8366.57,1286.0,404.14,250.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-08,5,1.0,1.0,0,59735.86,13618.75,8366.57,1270.78,404.14,250.29,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-09,6,0.0,0.0,0,65087.43,12421.44,8366.57,1264.4,404.14,250.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-10,0,1.0,1.0,0,48366.57,31878.29,12604.71,1182.71,950.0,357.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-11,1,1.0,1.0,0,48737.71,37389.57,13205.86,1215.29,1044.43,363.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-12,2,1.0,1.0,0,52466.14,41998.14,13825.86,1299.29,1160.0,374.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,1.0,1.0,0,56255.86,45656.29,14943.14,1319.43,1258.57,404.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,1.0,1.0,0,62114.71,53265.86,15009.71,1319.43,1286.0,404.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,0.0,0.0,0,64125.0,59735.86,13618.75,1273.0,1270.78,404.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-16,6,0.0,0.0,0,65531.71,65087.43,12421.44,1242.14,1264.4,404.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-17,0,1.0,1.0,0,68447.71,48366.57,31878.29,1229.43,1182.71,950.0,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-01-18,1,1.0,1.0,0,68071.29,48737.71,37389.57,1193.29,1215.29,1044.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
