date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-14,6,0.0,0.0,0,4510.0,6041.43,7557.71,334.43,515.14,533.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-15,0,0.0,0.0,0,4609.43,5449.14,7668.43,323.89,515.14,526.25,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-16,1,0.0,0.0,0,4672.71,5192.43,7227.0,328.71,464.86,568.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-17,2,0.0,0.0,0,4561.29,4874.14,7220.29,302.71,419.0,557.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-18,3,0.0,0.0,0,4167.43,4678.57,7179.0,279.71,357.57,581.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-19,4,0.0,0.0,0,3981.0,4627.71,6417.86,272.14,349.43,543.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-20,5,0.0,0.0,0,3924.86,4520.86,6157.71,266.43,334.43,515.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-21,6,0.0,0.0,0,3867.0,4510.0,6041.43,266.43,334.43,515.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-22,0,0.0,0.0,0,3688.71,4609.43,5449.14,253.57,323.89,515.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-23,1,0.0,0.0,0,3478.71,4672.71,5192.43,241.71,328.71,464.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-24,2,0.0,0.0,0,3371.29,4561.29,4874.14,249.57,302.71,419.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-25,3,0.0,0.0,0,3371.29,4167.43,4678.57,264.71,279.71,357.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-26,4,0.0,0.0,0,3443.14,3981.0,4627.71,258.14,272.14,349.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-27,5,0.0,0.0,0,3326.0,3924.86,4520.86,270.29,266.43,334.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-28,6,0.0,0.0,0,3399.86,3867.0,4510.0,270.29,266.43,334.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-29,0,0.0,0.0,0,3712.14,3688.71,4609.43,273.86,253.57,323.89,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-30,1,0.0,0.0,0,3711.86,3478.71,4672.71,281.43,241.71,328.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-31,2,0.0,0.0,0,3671.29,3371.29,4561.29,294.86,249.57,302.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-01,3,1.0,1.0,0,3652.14,3371.29,4167.43,299.29,264.71,279.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-02,4,1.0,1.0,0,3381.71,3443.14,3981.0,294.71,258.14,272.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-03,5,0.0,0.0,0,3182.0,3326.0,3924.86,292.14,270.29,266.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-04,6,0.0,0.0,0,2900.57,3399.86,3867.0,292.14,270.29,266.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-05,0,0.0,0.0,0,2964.43,3712.14,3688.71,249.57,273.86,253.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-06,1,0.0,0.0,0,3077.57,3711.86,3478.71,263.57,281.43,241.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-07,2,0.0,0.0,0,3055.0,3671.29,3371.29,265.57,294.86,249.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-08,3,0.0,0.0,0,3173.43,3652.14,3371.29,223.0,299.29,264.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-09,4,0.0,0.0,0,3349.43,3381.71,3443.14,257.14,294.71,258.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-10,5,0.0,0.0,0,3457.71,3182.0,3326.0,254.43,292.14,270.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,3521.71,2900.57,3399.86,254.43,292.14,270.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-12,0,0.0,0.0,0,3608.86,2964.43,3712.14,254.43,249.57,273.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-13,1,0.0,0.0,0,3696.71,3077.57,3711.86,267.0,263.57,281.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-14,2,0.0,0.0,0,3651.29,3055.0,3671.29,253.71,265.57,294.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-15,3,0.0,0.0,0,3485.43,3173.43,3652.14,278.43,223.0,299.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-16,4,0.0,0.0,0,3453.0,3349.43,3381.71,227.43,257.14,294.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-17,5,0.0,0.0,0,3363.29,3457.71,3182.0,229.86,254.43,292.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-18,6,0.0,0.0,0,3362.0,3521.71,2900.57,229.86,254.43,292.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-19,0,0.0,0.0,0,3239.86,3608.86,2964.43,229.86,254.43,249.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-20,1,0.0,0.0,0,3223.57,3696.71,3077.57,204.71,267.0,263.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-21,2,0.0,0.0,0,3289.57,3651.29,3055.0,204.29,253.71,265.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-22,3,0.0,0.0,0,3339.86,3485.43,3173.43,215.29,278.43,223.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-23,4,0.0,0.0,0,3283.14,3453.0,3349.43,225.71,227.43,257.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-24,5,0.0,0.0,0,3308.86,3363.29,3457.71,209.86,229.86,254.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-25,6,0.0,0.0,0,3314.71,3362.0,3521.71,221.5,229.86,254.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-26,0,0.0,0.0,0,3271.86,3239.86,3608.86,221.5,229.86,254.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-27,1,0.0,0.0,0,3134.86,3223.57,3696.71,227.43,204.71,267.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-28,2,0.0,0.0,0,3145.29,3289.57,3651.29,212.14,204.29,253.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-29,3,1.0,1.0,0,3127.57,3339.86,3485.43,222.29,215.29,278.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-30,4,1.0,1.0,0,3280.29,3283.14,3453.0,228.43,225.71,227.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,,0.0,1,3284.14,3308.86,3363.29,254.14,209.86,229.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-02,6,,0.0,1,3249.86,3314.71,3362.0,234.86,221.5,229.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-03,0,0.0,0.0,0,3208.43,3271.86,3239.86,234.86,221.5,229.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-04,1,0.0,0.0,0,3066.57,3134.86,3223.57,253.43,227.43,204.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-05,2,0.0,0.0,0,2797.86,3145.29,3289.57,252.71,212.14,204.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-06,3,0.0,0.0,0,2661.71,3127.57,3339.86,232.57,222.29,215.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-07,4,0.0,0.0,0,2547.43,3280.29,3283.14,228.43,228.43,225.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-08,5,0.0,0.0,0,2462.14,3284.14,3308.86,210.0,254.14,209.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-09,6,0.0,0.0,0,2463.71,3249.86,3314.71,211.43,234.86,221.5,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-10,0,0.0,0.0,0,2257.86,3208.43,3271.86,211.43,234.86,221.5,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-11,1,0.0,0.0,0,2282.0,3066.57,3134.86,173.71,253.43,227.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-12,2,0.0,0.0,0,2309.29,2797.86,3145.29,172.14,252.71,212.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-13,3,1.0,1.0,0,2257.57,2661.71,3127.57,176.43,232.57,222.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-14,4,1.0,1.0,0,2193.43,2547.43,3280.29,183.0,228.43,228.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-15,5,0.0,0.0,0,2146.29,2462.14,3284.14,162.86,210.0,254.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-16,6,0.0,0.0,0,2062.57,2463.71,3249.86,141.29,211.43,234.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-17,0,0.0,0.0,0,1984.57,2257.86,3208.43,141.29,211.43,234.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-18,1,0.0,0.0,0,2057.71,2282.0,3066.57,184.43,173.71,253.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-19,2,0.0,0.0,0,1980.29,2309.29,2797.86,172.0,172.14,252.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-20,3,0.0,0.0,0,1901.43,2257.57,2661.71,160.71,176.43,232.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-21,4,0.0,0.0,0,1774.14,2193.43,2547.43,132.86,183.0,228.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-22,5,0.0,0.0,0,1754.71,2146.29,2462.14,138.14,162.86,210.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-23,6,0.0,0.0,0,1766.57,2062.57,2463.71,146.0,141.29,211.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-24,0,0.0,0.0,0,1872.86,1984.57,2257.86,146.0,141.29,211.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-25,1,0.0,0.0,0,1743.14,2057.71,2282.0,104.71,184.43,173.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-26,2,0.0,0.0,0,1704.29,1980.29,2309.29,116.14,172.0,172.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-27,3,1.0,1.0,0,1711.86,1901.43,2257.57,116.14,160.71,176.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,1.0,1.0,0,1727.57,1774.14,2193.43,124.0,132.86,183.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,0.0,0.0,0,1687.0,1754.71,2146.29,120.29,138.14,162.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-30,6,0.0,0.0,0,1603.71,1766.57,2062.57,120.29,146.0,141.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-31,0,0.0,0.0,0,1216.71,1872.86,1984.57,120.29,146.0,141.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,1.0,1.0,0,957.0,1743.14,2057.71,120.29,104.71,184.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-02,2,1.0,1.0,0,1060.29,1704.29,1980.29,68.14,116.14,172.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-03,3,0.0,0.0,0,1255.57,1711.86,1901.43,91.25,116.14,160.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-04,4,0.0,0.0,0,1253.14,1727.57,1774.14,80.86,124.0,132.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-05,5,0.0,0.0,0,1343.0,1687.0,1754.71,78.0,120.29,138.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-06,6,0.0,0.0,0,1409.43,1603.71,1766.57,80.5,120.29,146.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-07,0,0.0,0.0,0,1504.57,1216.71,1872.86,80.5,120.29,146.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-08,1,0.0,0.0,0,1667.86,957.0,1743.14,80.5,120.29,104.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-09,2,0.0,0.0,0,1667.86,1060.29,1704.29,125.57,68.14,116.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-10,3,0.0,0.0,0,1597.29,1255.57,1711.86,105.43,91.25,116.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-11,4,0.0,0.0,0,1316.43,1253.14,1727.57,103.43,80.86,124.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-12,5,0.0,0.0,0,1200.29,1343.0,1687.0,106.57,78.0,120.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-13,6,1.0,1.0,0,1075.86,1409.43,1603.71,106.57,80.5,120.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-14,0,0.0,0.0,0,1112.0,1504.57,1216.71,106.57,80.5,120.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-15,1,0.0,0.0,0,1149.43,1667.86,957.0,95.56,80.5,120.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-16,2,0.0,0.0,0,1207.86,1667.86,1060.29,106.29,125.57,68.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-17,3,0.0,0.0,0,1055.0,1597.29,1255.57,106.29,105.43,91.25,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-18,4,0.0,0.0,0,1046.86,1316.43,1253.14,102.86,103.43,80.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-19,5,0.0,0.0,0,1174.86,1200.29,1343.0,113.71,106.57,78.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-20,6,0.0,0.0,0,1167.71,1075.86,1409.43,112.25,106.57,80.5,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-21,0,0.0,0.0,0,1134.86,1112.0,1504.57,112.25,106.57,80.5,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-22,1,0.0,0.0,0,1250.43,1149.43,1667.86,113.14,95.56,80.5,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-23,2,0.0,0.0,0,1090.71,1207.86,1667.86,100.57,106.29,125.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-24,3,0.0,0.0,0,1218.57,1055.0,1597.29,104.43,106.29,105.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-25,4,,0.0,1,1304.71,1046.86,1316.43,106.0,102.86,103.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-26,5,0.0,0.0,0,1273.43,1174.86,1200.29,96.71,113.71,106.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-27,6,0.0,0.0,0,1245.29,1167.71,1075.86,96.71,112.25,106.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-28,0,1.0,1.0,0,1275.43,1134.86,1112.0,96.71,112.25,106.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-29,1,0.0,0.0,0,1251.86,1250.43,1149.43,86.0,113.14,95.56,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-30,2,1.0,1.0,0,1516.14,1090.71,1207.86,115.71,100.57,106.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,1.0,1.0,0,1463.57,1218.57,1055.0,115.71,104.43,106.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-02,4,1.0,1.0,0,1491.29,1304.71,1046.86,122.29,106.0,102.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-03,5,0.0,0.0,0,1452.57,1273.43,1174.86,127.86,96.71,113.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-04,6,0.0,0.0,0,1458.71,1245.29,1167.71,127.86,96.71,112.25,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-05,0,0.0,0.0,0,1412.0,1275.43,1134.86,127.86,96.71,112.25,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-07-06,1,0.0,0.0,0,1332.86,1251.86,1250.43,127.86,86.0,113.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-07,2,1.0,1.0,0,1486.29,1516.14,1090.71,88.0,115.71,100.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-08,3,0.0,0.0,0,1635.86,1463.57,1218.57,116.88,115.71,104.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-09,4,0.0,0.0,0,1710.43,1491.29,1304.71,131.0,122.29,106.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-10,5,,0.0,1,1762.86,1452.57,1273.43,147.29,127.86,96.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-11,6,0.0,0.0,0,1793.0,1458.71,1245.29,147.29,127.86,96.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-12,0,0.0,0.0,0,1975.43,1412.0,1275.43,147.29,127.86,96.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-13,1,0.0,0.0,0,2569.86,1332.86,1251.86,121.7,127.86,86.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-14,2,0.0,0.0,0,2671.0,1486.29,1516.14,240.0,88.0,115.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-15,3,0.0,0.0,0,2764.14,1635.86,1463.57,228.71,116.88,115.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-16,4,0.0,0.0,0,3090.14,1710.43,1491.29,229.29,131.0,122.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-17,5,0.0,0.0,0,3238.29,1762.86,1452.57,220.57,147.29,127.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-18,6,0.0,0.0,0,3426.29,1793.0,1458.71,220.57,147.29,127.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-19,0,0.0,0.0,0,3531.86,1975.43,1412.0,220.57,147.29,127.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-20,1,0.0,0.0,0,3453.71,2569.86,1332.86,252.0,121.7,127.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-21,2,1.0,1.0,0,3888.29,2671.0,1486.29,286.86,240.0,88.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-22,3,1.0,1.0,0,4538.14,2764.14,1635.86,346.71,228.71,116.88,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-23,4,0.0,0.0,0,4842.43,3090.14,1710.43,354.57,229.29,131.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-24,5,0.0,0.0,0,5187.14,3238.29,1762.86,387.0,220.57,147.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-25,6,0.0,0.0,0,5137.43,3426.29,1793.0,387.0,220.57,147.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-26,0,1.0,1.0,0,5529.86,3531.86,1975.43,387.0,220.57,147.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-27,1,0.0,0.0,0,6543.57,3453.71,2569.86,438.29,252.0,121.7,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-28,2,0.0,0.0,0,6680.57,3888.29,2671.0,521.57,286.86,240.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-29,3,0.0,0.0,0,7811.57,4538.14,2764.14,568.71,346.71,228.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-30,4,1.0,1.0,0,8866.29,4842.43,3090.14,627.29,354.57,229.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-31,5,0.0,0.0,0,8949.86,5187.14,3238.29,669.0,387.0,220.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-01,6,0.0,0.0,0,9228.29,5137.43,3426.29,669.0,387.0,220.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-02,0,0.0,0.0,0,9649.0,5529.86,3531.86,669.0,387.0,220.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-03,1,0.0,0.0,0,10828.14,6543.57,3453.71,684.0,438.29,252.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-04,2,1.0,1.0,0,11239.57,6680.57,3888.29,781.0,521.57,286.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-05,3,1.0,1.0,0,11533.71,7811.57,4538.14,767.29,568.71,346.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,0.0,0.0,0,11533.71,8866.29,4842.43,847.43,627.29,354.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-07,5,0.0,0.0,0,11115.14,8949.86,5187.14,862.29,669.0,387.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-08,6,0.0,0.0,0,10649.57,9228.29,5137.43,862.29,669.0,387.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-09,0,1.0,1.0,0,11844.57,9649.0,5529.86,862.29,669.0,387.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-10,1,0.0,0.0,0,13549.43,10828.14,6543.57,851.71,684.0,438.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-11,2,1.0,1.0,0,13795.0,11239.57,6680.57,1014.29,781.0,521.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-12,3,1.0,1.0,0,14015.57,11533.71,7811.57,1079.57,767.29,568.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-13,4,,1.0,1,14055.86,11533.71,8866.29,1036.43,847.43,627.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-14,5,0.0,0.0,0,14005.0,11115.14,8949.86,1048.57,862.29,669.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-15,6,0.0,0.0,0,14515.0,10649.57,9228.29,1048.57,862.29,669.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
