date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-24,2,0.0,0.0,0,3264.0,2598.29,2489.86,23.71,22.71,32.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-25,3,0.0,0.0,0,3341.29,2651.86,2442.43,28.14,21.57,28.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-26,4,0.0,0.0,0,3560.86,2710.71,2485.29,33.14,22.0,27.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-27,5,,1.0,1,3543.0,2891.57,2484.57,36.86,21.86,26.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-28,6,1.0,1.0,0,3615.71,2927.0,2499.0,38.0,21.71,25.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-29,0,1.0,1.0,0,3851.71,2978.57,2490.71,42.71,21.0,26.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-30,1,0.0,0.0,0,4101.86,3053.29,2515.14,45.14,21.57,23.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-31,2,0.0,0.0,0,4071.71,3264.0,2598.29,46.86,23.71,22.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-01,3,0.0,0.0,0,4108.43,3341.29,2651.86,47.14,28.14,21.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-02,4,0.0,0.0,0,3975.43,3560.86,2710.71,46.29,33.14,22.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-03,5,1.0,1.0,0,4222.29,3543.0,2891.57,48.71,36.86,21.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-04,6,1.0,1.0,0,4285.86,3615.71,2927.0,48.71,38.0,21.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-05,0,1.0,1.0,0,4295.0,3851.71,2978.57,44.14,42.71,21.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-06,1,0.0,0.0,0,4220.0,4101.86,3053.29,47.71,45.14,21.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-07,2,0.0,0.0,0,4241.0,4071.71,3264.0,49.57,46.86,23.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-08,3,0.0,0.0,0,4329.29,4108.43,3341.29,51.29,47.14,28.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-09,4,0.0,0.0,0,4480.57,3975.43,3560.86,52.29,46.29,33.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-10,5,1.0,1.0,0,4316.57,4222.29,3543.0,51.14,48.71,36.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-11,6,1.0,1.0,0,4365.29,4285.86,3615.71,58.57,48.71,38.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-12,0,0.0,0.0,0,4335.57,4295.0,3851.71,62.14,44.14,42.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-13,1,0.0,0.0,0,4516.86,4220.0,4101.86,61.71,47.71,45.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-14,2,0.0,0.0,0,4769.86,4241.0,4071.71,63.14,49.57,46.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-15,3,1.0,1.0,0,4864.43,4329.29,4108.43,65.86,51.29,47.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-16,4,1.0,1.0,0,4921.86,4480.57,3975.43,65.14,52.29,46.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-17,5,1.0,1.0,0,4947.0,4316.57,4222.29,63.43,51.14,48.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-18,6,1.0,1.0,0,4872.86,4365.29,4285.86,56.0,58.57,48.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-19,0,1.0,1.0,0,4782.0,4335.57,4295.0,52.57,62.14,44.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-20,1,1.0,1.0,0,4631.29,4516.86,4220.0,52.29,61.71,47.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,1.0,1.0,0,4368.86,4769.86,4241.0,47.43,63.14,49.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-22,3,1.0,1.0,0,4217.86,4864.43,4329.29,46.29,65.86,51.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-23,4,1.0,1.0,0,4006.57,4921.86,4480.57,45.43,65.14,52.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,0.0,0.0,0,3909.29,4947.0,4316.57,44.86,63.43,51.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-25,6,0.0,0.0,0,3878.29,4872.86,4365.29,46.43,56.0,58.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-26,0,1.0,1.0,0,3821.0,4782.0,4335.57,46.0,52.57,62.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-27,1,1.0,1.0,0,3620.71,4631.29,4516.86,40.86,52.29,61.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-28,2,1.0,1.0,0,3478.43,4368.86,4769.86,41.14,47.43,63.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-29,3,1.0,1.0,0,3377.14,4217.86,4864.43,36.14,46.29,65.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-30,4,1.0,1.0,0,3433.43,4006.57,4921.86,39.29,45.43,65.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,1.0,1.0,0,3294.43,3909.29,4947.0,37.0,44.86,63.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-02,6,1.0,1.0,0,3236.43,3878.29,4872.86,36.14,46.43,56.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-03,0,1.0,1.0,0,3190.43,3821.0,4782.0,37.71,46.0,52.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-04,1,1.0,1.0,0,3046.86,3620.71,4631.29,36.0,40.86,52.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-05,2,1.0,1.0,0,2881.86,3478.43,4368.86,34.57,41.14,47.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-06,3,1.0,1.0,0,2868.43,3377.14,4217.86,34.43,36.14,46.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-07,4,1.0,1.0,0,2609.14,3433.43,4006.57,29.71,39.29,45.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-08,5,1.0,1.0,0,2555.86,3294.43,3909.29,31.14,37.0,44.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-09,6,1.0,1.0,0,2397.57,3236.43,3878.29,29.14,36.14,46.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-10,0,1.0,1.0,0,2299.43,3190.43,3821.0,27.86,37.71,46.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-11,1,1.0,1.0,0,2236.57,3046.86,3620.71,31.86,36.0,40.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-12,2,1.0,1.0,0,2164.57,2881.86,3478.43,32.86,34.57,41.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,1.0,1.0,0,2063.86,2868.43,3377.14,32.86,34.43,36.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-14,4,1.0,1.0,0,1920.43,2609.14,3433.43,31.86,29.71,39.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-15,5,1.0,1.0,0,1833.57,2555.86,3294.43,31.71,31.14,37.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-16,6,1.0,1.0,0,1801.43,2397.57,3236.43,30.86,29.14,36.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-17,0,1.0,1.0,0,1761.57,2299.43,3190.43,30.71,27.86,37.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-18,1,1.0,1.0,0,1677.71,2236.57,3046.86,27.57,31.86,36.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-19,2,1.0,1.0,0,1558.86,2164.57,2881.86,24.71,32.86,34.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-20,3,1.0,1.0,0,1441.14,2063.86,2868.43,25.0,32.86,34.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-21,4,1.0,1.0,0,1450.43,1920.43,2609.14,23.0,31.86,29.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,1.0,1.0,0,1450.43,1833.57,2555.86,23.0,31.71,31.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-23,6,1.0,1.0,0,1375.0,1801.43,2397.57,19.43,30.86,29.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-24,0,1.0,1.0,0,1341.57,1761.57,2299.43,19.14,30.71,27.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-25,1,1.0,1.0,0,1222.57,1677.71,2236.57,15.71,27.57,31.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,1.0,1.0,0,1210.14,1558.86,2164.57,15.57,24.71,32.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,1.0,1.0,0,1137.29,1441.14,2063.86,13.57,25.0,32.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,1.0,1.0,0,1019.14,1450.43,1920.43,11.86,23.0,31.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,1.0,1.0,0,980.5,1450.43,1833.57,11.0,23.0,31.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-30,6,1.0,1.0,0,891.14,1375.0,1801.43,10.29,19.43,30.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-31,0,0.0,0.0,0,769.29,1341.57,1761.57,9.71,19.14,30.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,0.0,0.0,0,775.71,1222.57,1677.71,8.57,15.71,27.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-02,2,1.0,1.0,0,714.71,1210.14,1558.86,8.0,15.57,24.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-03,3,1.0,1.0,0,645.71,1137.29,1441.14,7.0,13.57,25.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-04,4,1.0,1.0,0,607.43,1019.14,1450.43,6.86,11.86,23.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-05,5,1.0,1.0,0,561.14,980.5,1450.43,8.29,11.0,23.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-06,6,0.0,0.0,0,539.0,891.14,1375.0,9.0,10.29,19.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-07,0,1.0,1.0,0,562.29,769.29,1341.57,8.86,9.71,19.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-08,1,1.0,1.0,0,502.57,775.71,1222.57,9.0,8.57,15.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-09,2,1.0,1.0,0,479.14,714.71,1210.14,8.0,8.0,15.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-10,3,0.0,0.0,0,468.0,645.71,1137.29,7.71,7.0,13.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-11,4,0.0,0.0,0,433.86,607.43,1019.14,6.86,6.86,11.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-12,5,,1.0,1,420.57,561.14,980.5,5.0,8.29,11.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-13,6,1.0,1.0,0,398.57,539.0,891.14,4.14,9.0,10.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-14,0,0.0,0.0,0,379.86,562.29,769.29,4.14,8.86,9.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-15,1,0.0,0.0,0,379.71,502.57,775.71,3.86,9.0,8.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-16,2,0.0,0.0,0,366.29,479.14,714.71,4.14,8.0,8.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-17,3,0.0,0.0,0,320.0,468.0,645.71,3.43,7.71,7.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-18,4,0.0,0.0,0,298.71,433.86,607.43,3.29,6.86,6.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-19,5,0.0,0.0,0,282.14,420.57,561.14,3.43,5.0,8.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-20,6,0.0,0.0,0,271.14,398.57,539.0,3.71,4.14,9.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-21,0,0.0,0.0,0,252.29,379.86,562.29,3.71,4.14,8.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-22,1,1.0,1.0,0,209.57,379.71,502.57,3.14,3.86,9.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,1.0,1.0,0,189.0,366.29,479.14,2.71,4.14,8.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-24,3,1.0,1.0,0,191.43,320.0,468.0,2.43,3.43,7.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-25,4,1.0,1.0,0,181.29,298.71,433.86,2.43,3.29,6.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-26,5,1.0,1.0,0,177.0,282.14,420.57,2.71,3.43,5.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-27,6,1.0,1.0,0,177.0,271.14,398.57,2.71,3.71,4.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-28,0,1.0,1.0,0,168.14,252.29,379.86,2.71,3.71,4.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-29,1,1.0,1.0,0,170.14,209.57,379.71,2.0,3.14,3.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-30,2,1.0,1.0,0,172.14,189.0,366.29,1.86,2.71,4.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,0.0,0.0,0,175.71,191.43,320.0,2.0,2.43,3.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-02,4,1.0,1.0,0,175.14,181.29,298.71,2.14,2.43,3.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-03,5,1.0,1.0,0,178.0,177.0,282.14,1.57,2.71,3.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-04,6,0.0,0.0,0,179.0,177.0,271.14,1.5,2.71,3.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-05,0,0.0,0.0,0,171.29,168.14,252.29,1.44,2.71,3.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-07-06,1,0.0,0.0,0,162.43,170.14,209.57,1.44,2.0,3.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-07,2,0.0,0.0,0,161.14,172.14,189.0,1.71,1.86,2.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-08,3,0.0,0.0,0,161.71,175.71,191.43,1.71,2.0,2.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-09,4,0.0,0.0,0,168.0,175.14,181.29,2.71,2.14,2.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-10,5,1.0,1.0,0,174.0,178.0,177.0,3.29,1.57,2.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-11,6,1.0,1.0,0,179.43,179.0,177.0,3.43,1.5,2.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-12,0,1.0,1.0,0,199.14,171.29,168.14,3.43,1.44,2.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-13,1,1.0,1.0,0,227.71,162.43,170.14,3.38,1.44,2.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-14,2,1.0,1.0,0,242.57,161.14,172.14,3.57,1.71,1.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-15,3,1.0,1.0,0,232.14,161.71,175.71,3.86,1.71,2.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-16,4,1.0,1.0,0,252.71,168.0,175.14,3.14,2.71,2.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-17,5,1.0,1.0,0,269.29,174.0,178.0,3.86,3.29,1.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-18,6,1.0,1.0,0,288.71,179.43,179.0,4.43,3.43,1.5,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-19,0,1.0,1.0,0,352.0,199.14,171.29,4.25,3.43,1.44,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,0.0,0.0,0,382.14,227.71,162.43,5.86,3.38,1.44,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-21,2,1.0,1.0,0,415.14,242.57,161.14,6.86,3.57,1.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-22,3,0.0,0.0,0,472.0,232.14,161.71,6.86,3.86,1.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-23,4,1.0,1.0,0,488.0,252.71,168.0,6.86,3.14,2.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-24,5,1.0,1.0,0,524.86,269.29,174.0,5.57,3.86,3.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-25,6,,1.0,1,538.71,288.71,179.43,4.86,4.43,3.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-26,0,0.0,0.0,0,568.14,352.0,199.14,5.43,4.25,3.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-27,1,0.0,0.0,0,617.29,382.14,227.71,5.86,5.86,3.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-28,2,0.0,0.0,0,629.86,415.14,242.57,6.43,6.86,3.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-29,3,1.0,1.0,0,725.43,472.0,232.14,10.71,6.86,3.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,1.0,1.0,0,789.43,488.0,252.71,10.63,6.86,3.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-31,5,0.0,0.0,0,789.43,524.86,269.29,10.63,5.57,3.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-01,6,0.0,0.0,0,911.86,538.71,288.71,16.86,4.86,4.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-02,0,0.0,0.0,0,987.29,568.14,352.0,18.29,5.43,4.25,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-03,1,0.0,0.0,0,1043.43,617.29,382.14,19.57,5.86,5.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-04,2,0.0,0.0,0,1210.86,629.86,415.14,20.57,6.43,6.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-05,3,1.0,1.0,0,1254.71,725.43,472.0,21.57,10.71,6.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,1.0,1.0,0,1364.29,789.43,488.0,26.0,10.63,6.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-07,5,0.0,0.0,0,1383.75,789.43,524.86,25.0,10.63,5.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-08,6,1.0,1.0,0,1383.75,911.86,538.71,25.0,16.86,4.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-09,0,1.0,1.0,0,1498.0,987.29,568.14,26.43,18.29,5.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-10,1,1.0,1.0,0,1613.14,1043.43,617.29,27.0,19.57,5.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-11,2,1.0,1.0,0,1618.86,1210.86,629.86,29.14,20.57,6.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-12,3,1.0,1.0,0,1700.0,1254.71,725.43,27.71,21.57,10.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-13,4,1.0,1.0,0,1761.86,1364.29,789.43,26.0,26.0,10.63,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-14,5,0.0,0.0,0,1820.0,1383.75,789.43,28.71,25.0,10.63,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-15,6,1.0,1.0,0,1840.25,1383.75,911.86,29.13,25.0,16.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-16,0,1.0,1.0,0,1995.0,1498.0,987.29,32.0,26.43,18.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-17,1,1.0,1.0,0,2003.0,1613.14,1043.43,31.43,27.0,19.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-18,2,1.0,1.0,0,2090.29,1618.86,1210.86,31.0,29.14,20.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,2325.86,1700.0,1254.71,38.71,27.71,21.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,1.0,1.0,0,2389.57,1761.86,1364.29,38.86,26.0,26.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-21,5,0.0,0.0,0,2455.57,1820.0,1383.75,39.43,28.71,25.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-22,6,1.0,1.0,0,2443.71,1840.25,1383.75,39.86,29.13,25.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-23,0,1.0,1.0,0,2521.14,1995.0,1498.0,37.86,32.0,26.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,1.0,1.0,0,2618.71,2003.0,1613.14,43.71,31.43,27.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,1.0,1.0,0,2862.71,2090.29,1618.86,47.71,31.0,29.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-26,3,1.0,1.0,0,2780.57,2325.86,1700.0,42.57,38.71,27.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,1.0,1.0,0,2918.43,2389.57,1761.86,45.57,38.86,26.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
