date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-21,6,1.0,1.0,0,3867.0,4510.0,6041.43,12.29,15.14,14.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-22,0,1.0,1.0,0,3688.71,4609.43,5449.14,9.29,17.14,13.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-23,1,1.0,1.0,0,3478.71,4672.71,5192.43,8.43,16.29,13.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-24,2,0.0,0.0,0,3371.29,4561.29,4874.14,8.0,16.14,15.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-25,3,0.0,0.0,0,3371.29,4167.43,4678.57,11.29,15.0,13.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-26,4,0.0,0.0,0,3443.14,3981.0,4627.71,14.86,12.29,15.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-27,5,0.0,0.0,0,3326.0,3924.86,4520.86,14.86,12.29,15.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-28,6,0.0,0.0,0,3399.86,3867.0,4510.0,14.86,12.29,15.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-29,0,0.0,0.0,0,3712.14,3688.71,4609.43,15.57,9.29,17.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-30,1,0.0,0.0,0,3711.86,3478.71,4672.71,17.0,8.43,16.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-31,2,0.0,0.0,0,3671.29,3371.29,4561.29,17.29,8.0,16.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-01,3,0.0,0.0,0,3652.14,3371.29,4167.43,15.0,11.29,15.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-02,4,1.0,1.0,0,3381.71,3443.14,3981.0,10.43,14.86,12.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-03,5,0.0,0.0,0,3182.0,3326.0,3924.86,10.43,14.86,12.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-04,6,1.0,1.0,0,2900.57,3399.86,3867.0,10.43,14.86,12.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-05,0,1.0,1.0,0,2964.43,3712.14,3688.71,11.57,15.57,9.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-06,1,0.0,0.0,0,3077.57,3711.86,3478.71,12.0,17.0,8.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-07,2,0.0,0.0,0,3055.0,3671.29,3371.29,11.43,17.29,8.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-08,3,0.0,0.0,0,3173.43,3652.14,3371.29,10.0,15.0,11.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-09,4,0.0,0.0,0,3349.43,3381.71,3443.14,11.0,10.43,14.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-10,5,0.0,0.0,0,3457.71,3182.0,3326.0,11.0,10.43,14.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,3521.71,2900.57,3399.86,11.0,10.43,14.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-12,0,0.0,0.0,0,3608.86,2964.43,3712.14,9.0,11.57,15.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-13,1,0.0,0.0,0,3696.71,3077.57,3711.86,9.14,12.0,17.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-14,2,0.0,0.0,0,3651.29,3055.0,3671.29,8.71,11.43,17.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-15,3,0.0,0.0,0,3485.43,3173.43,3652.14,7.86,10.0,15.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-16,4,0.0,0.0,0,3453.0,3349.43,3381.71,7.71,11.0,10.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-17,5,0.0,0.0,0,3363.29,3457.71,3182.0,7.71,11.0,10.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-18,6,0.0,0.0,0,3362.0,3521.71,2900.57,7.71,11.0,10.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-19,0,0.0,0.0,0,3239.86,3608.86,2964.43,5.86,9.0,11.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-20,1,1.0,1.0,0,3223.57,3696.71,3077.57,5.71,9.14,12.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,0.0,0.0,0,3289.57,3651.29,3055.0,5.43,8.71,11.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-22,3,1.0,1.0,0,3339.86,3485.43,3173.43,6.57,7.86,10.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-23,4,1.0,1.0,0,3283.14,3453.0,3349.43,8.14,7.71,11.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,0.0,0.0,0,3308.86,3363.29,3457.71,8.14,7.71,11.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-25,6,0.0,0.0,0,3314.71,3362.0,3521.71,8.14,7.71,11.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-26,0,0.0,0.0,0,3271.86,3239.86,3608.86,9.14,5.86,9.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-27,1,0.0,0.0,0,3134.86,3223.57,3696.71,9.29,5.71,9.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-28,2,1.0,1.0,0,3145.29,3289.57,3651.29,11.43,5.43,8.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-29,3,1.0,1.0,0,3127.57,3339.86,3485.43,15.86,6.57,7.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-30,4,1.0,1.0,0,3280.29,3283.14,3453.0,16.0,8.14,7.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,0.0,0.0,0,3284.14,3308.86,3363.29,16.0,8.14,7.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-02,6,0.0,0.0,0,3249.86,3314.71,3362.0,16.0,8.14,7.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-03,0,1.0,1.0,0,3208.43,3271.86,3239.86,20.14,9.14,5.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-04,1,1.0,1.0,0,3066.57,3134.86,3223.57,19.86,9.29,5.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-05,2,1.0,1.0,0,2797.86,3145.29,3289.57,19.29,11.43,5.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-06,3,1.0,1.0,0,2661.71,3127.57,3339.86,16.43,15.86,6.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-07,4,0.0,0.0,0,2547.43,3280.29,3283.14,17.29,16.0,8.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-08,5,0.0,0.0,0,2462.14,3284.14,3308.86,17.29,16.0,8.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-09,6,0.0,0.0,0,2463.71,3249.86,3314.71,17.29,16.0,8.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-10,0,0.0,0.0,0,2257.86,3208.43,3271.86,17.57,20.14,9.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-11,1,0.0,0.0,0,2282.0,3066.57,3134.86,18.0,19.86,9.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-12,2,0.0,0.0,0,2309.29,2797.86,3145.29,19.57,19.29,11.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-13,3,0.0,0.0,0,2257.57,2661.71,3127.57,18.71,16.43,15.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-14,4,0.0,0.0,0,2193.43,2547.43,3280.29,16.43,17.29,16.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-15,5,0.0,0.0,0,2146.29,2462.14,3284.14,16.43,17.29,16.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-16,6,0.0,0.0,0,2062.57,2463.71,3249.86,16.43,17.29,16.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-17,0,0.0,0.0,0,1984.57,2257.86,3208.43,15.57,17.57,20.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-18,1,0.0,0.0,0,2057.71,2282.0,3066.57,16.0,18.0,19.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-19,2,1.0,1.0,0,1980.29,2309.29,2797.86,14.43,19.57,19.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-20,3,1.0,1.0,0,1901.43,2257.57,2661.71,14.43,18.71,16.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-21,4,1.0,1.0,0,1774.14,2193.43,2547.43,15.29,16.43,17.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,0.0,0.0,0,1754.71,2146.29,2462.14,15.29,16.43,17.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-23,6,0.0,0.0,0,1766.57,2062.57,2463.71,15.29,16.43,17.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-24,0,0.0,0.0,0,1872.86,1984.57,2257.86,12.57,15.57,17.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-25,1,1.0,1.0,0,1743.14,2057.71,2282.0,11.14,16.0,18.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,0.0,0.0,0,1704.29,1980.29,2309.29,11.43,14.43,19.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-27,3,1.0,1.0,0,1711.86,1901.43,2257.57,11.88,14.43,18.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,1.0,1.0,0,1727.57,1774.14,2193.43,9.43,15.29,16.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,1.0,1.0,0,1687.0,1754.71,2146.29,9.43,15.29,16.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-30,6,1.0,1.0,0,1603.71,1766.57,2062.57,9.43,15.29,16.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-31,0,0.0,0.0,0,1216.71,1872.86,1984.57,9.43,12.57,15.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,0.0,0.0,0,957.0,1743.14,2057.71,8.86,11.14,16.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-02,2,0.0,0.0,0,1060.29,1704.29,1980.29,7.86,11.43,14.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-03,3,0.0,0.0,0,1255.57,1711.86,1901.43,6.57,11.88,14.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-04,4,0.0,0.0,0,1253.14,1727.57,1774.14,7.43,9.43,15.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-05,5,0.0,0.0,0,1343.0,1687.0,1754.71,7.43,9.43,15.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-06,6,0.0,0.0,0,1409.43,1603.71,1766.57,7.43,9.43,15.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-07,0,0.0,0.0,0,1504.57,1216.71,1872.86,7.4,9.43,12.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-08,1,0.0,0.0,0,1667.86,957.0,1743.14,6.71,8.86,11.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-09,2,0.0,0.0,0,1667.86,1060.29,1704.29,6.57,7.86,11.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-10,3,0.0,0.0,0,1597.29,1255.57,1711.86,6.57,6.57,11.88,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-11,4,1.0,1.0,0,1316.43,1253.14,1727.57,6.0,7.43,9.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-12,5,1.0,1.0,0,1200.29,1343.0,1687.0,6.0,7.43,9.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-13,6,1.0,1.0,0,1075.86,1409.43,1603.71,6.0,7.43,9.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-14,0,1.0,1.0,0,1112.0,1504.57,1216.71,6.29,7.4,9.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-15,1,1.0,1.0,0,1149.43,1667.86,957.0,7.57,6.71,8.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-16,2,1.0,1.0,0,1207.86,1667.86,1060.29,6.71,6.57,7.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-17,3,1.0,1.0,0,1055.0,1597.29,1255.57,6.13,6.57,6.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-18,4,1.0,1.0,0,1046.86,1316.43,1253.14,7.0,6.0,7.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-19,5,1.0,1.0,0,1174.86,1200.29,1343.0,7.0,6.0,7.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-20,6,1.0,1.0,0,1167.71,1075.86,1409.43,7.0,6.0,7.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-21,0,1.0,1.0,0,1134.86,1112.0,1504.57,3.86,6.29,7.4,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-22,1,1.0,1.0,0,1250.43,1149.43,1667.86,2.57,7.57,6.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,1.0,1.0,0,1090.71,1207.86,1667.86,2.57,6.71,6.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-24,3,1.0,1.0,0,1218.57,1055.0,1597.29,3.14,6.13,6.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-25,4,0.0,0.0,0,1304.71,1046.86,1316.43,3.14,7.0,6.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-26,5,0.0,0.0,0,1273.43,1174.86,1200.29,3.14,7.0,6.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-27,6,,1.0,1,1245.29,1167.71,1075.86,3.14,7.0,6.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-28,0,0.0,0.0,0,1275.43,1134.86,1112.0,4.29,3.86,6.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-29,1,0.0,0.0,0,1251.86,1250.43,1149.43,5.43,2.57,7.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-30,2,0.0,0.0,0,1516.14,1090.71,1207.86,6.71,2.57,6.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-01,3,0.0,0.0,0,1463.57,1218.57,1055.0,6.57,3.14,6.13,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-02,4,0.0,0.0,0,1491.29,1304.71,1046.86,7.14,3.14,7.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-03,5,0.0,0.0,0,1452.57,1273.43,1174.86,7.14,3.14,7.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-04,6,0.0,0.0,0,1458.71,1245.29,1167.71,7.14,3.14,7.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-05,0,0.0,0.0,0,1412.0,1275.43,1134.86,7.14,4.29,3.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-07-06,1,0.0,0.0,0,1332.86,1251.86,1250.43,10.71,5.43,2.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-07,2,1.0,1.0,0,1486.29,1516.14,1090.71,11.57,6.71,2.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-08,3,0.0,0.0,0,1635.86,1463.57,1218.57,13.14,6.57,3.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-09,4,1.0,1.0,0,1710.43,1491.29,1304.71,15.29,7.14,3.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-10,5,0.0,0.0,0,1762.86,1452.57,1273.43,15.29,7.14,3.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-11,6,0.0,0.0,0,1793.0,1458.71,1245.29,15.29,7.14,3.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-12,0,1.0,1.0,0,1975.43,1412.0,1275.43,16.7,7.14,4.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-13,1,1.0,1.0,0,2569.86,1332.86,1251.86,19.71,10.71,5.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-14,2,1.0,1.0,0,2671.0,1486.29,1516.14,22.0,11.57,6.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-15,3,1.0,1.0,0,2764.14,1635.86,1463.57,25.71,13.14,6.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-16,4,1.0,1.0,0,3090.14,1710.43,1491.29,26.86,15.29,7.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-17,5,0.0,0.0,0,3238.29,1762.86,1452.57,26.86,15.29,7.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-18,6,0.0,0.0,0,3426.29,1793.0,1458.71,26.86,15.29,7.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-19,0,1.0,1.0,0,3531.86,1975.43,1412.0,27.43,16.7,7.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,1.0,1.0,0,3453.71,2569.86,1332.86,35.71,19.71,10.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-21,2,1.0,1.0,0,3888.29,2671.0,1486.29,45.57,22.0,11.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-22,3,1.0,1.0,0,4538.14,2764.14,1635.86,51.57,25.71,13.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-23,4,0.0,0.0,0,4842.43,3090.14,1710.43,55.57,26.86,15.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-24,5,0.0,0.0,0,5187.14,3238.29,1762.86,55.57,26.86,15.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-25,6,0.0,0.0,0,5137.43,3426.29,1793.0,55.57,26.86,15.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-26,0,1.0,1.0,0,5529.86,3531.86,1975.43,72.43,27.43,16.7,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-27,1,1.0,1.0,0,6543.57,3453.71,2569.86,73.86,35.71,19.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-28,2,1.0,1.0,0,6680.57,3888.29,2671.0,76.43,45.57,22.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-29,3,1.0,1.0,0,7811.57,4538.14,2764.14,79.29,51.57,25.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,1.0,1.0,0,8866.29,4842.43,3090.14,98.29,55.57,26.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-31,5,1.0,1.0,0,8949.86,5187.14,3238.29,98.29,55.57,26.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-01,6,0.0,0.0,0,9228.29,5137.43,3426.29,98.29,55.57,26.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-02,0,0.0,0.0,0,9649.0,5529.86,3531.86,114.43,72.43,27.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-03,1,0.0,0.0,0,10828.14,6543.57,3453.71,124.29,73.86,35.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-04,2,0.0,0.0,0,11239.57,6680.57,3888.29,133.29,76.43,45.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-05,3,0.0,0.0,0,11533.71,7811.57,4538.14,141.43,79.29,51.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-06,4,0.0,0.0,0,11533.71,8866.29,4842.43,144.71,98.29,55.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-07,5,0.0,0.0,0,11115.14,8949.86,5187.14,144.71,98.29,55.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-08,6,0.0,0.0,0,10649.57,9228.29,5137.43,144.71,98.29,55.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-09,0,0.0,0.0,0,11844.57,9649.0,5529.86,143.57,114.43,72.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-10,1,0.0,0.0,0,13549.43,10828.14,6543.57,136.86,124.29,73.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-11,2,0.0,0.0,0,13795.0,11239.57,6680.57,146.43,133.29,76.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-12,3,0.0,0.0,0,14015.57,11533.71,7811.57,157.86,141.43,79.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-13,4,0.0,0.0,0,14055.86,11533.71,8866.29,165.57,144.71,98.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-14,5,0.0,0.0,0,14005.0,11115.14,8949.86,165.57,144.71,98.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-15,6,0.0,0.0,0,14515.0,10649.57,9228.29,165.57,144.71,98.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-16,0,1.0,1.0,0,14817.57,11844.57,9649.0,186.71,143.57,114.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-17,1,1.0,1.0,0,15577.29,13549.43,10828.14,203.57,136.86,124.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-18,2,1.0,1.0,0,15298.86,13795.0,11239.57,194.57,146.43,133.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,16067.86,14015.57,11533.71,192.0,157.86,141.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,1.0,1.0,0,16758.43,14055.86,11533.71,173.57,165.57,144.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-21,5,0.0,0.0,0,17803.0,14005.0,11115.14,173.57,165.57,144.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-22,6,0.0,0.0,0,17508.43,14515.0,10649.57,173.57,165.57,144.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
