date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-10-27,1,1.0,1.0,0,2333.57,1872.43,1277.29,190.43,150.43,118.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-28,2,1.0,1.0,0,2565.86,1921.14,1325.43,208.71,149.86,124.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-29,3,1.0,1.0,0,2832.0,1882.29,1482.57,224.29,144.14,138.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-30,4,0.0,0.0,0,3033.14,1854.86,1609.14,241.86,136.86,142.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-31,5,0.0,0.0,0,3111.29,2303.71,1407.57,243.57,159.25,142.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-01,6,0.0,0.0,0,3140.86,2311.14,1412.71,243.57,159.25,142.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-02,0,1.0,1.0,0,3501.57,2224.14,1824.43,291.86,180.14,144.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-03,1,1.0,1.0,0,3645.0,2333.57,1872.43,298.57,190.43,150.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-04,2,1.0,1.0,0,3758.29,2565.86,1921.14,314.86,208.71,149.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-05,3,1.0,1.0,0,4030.0,2832.0,1882.29,369.57,224.29,144.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-06,4,0.0,0.0,0,4151.86,3033.14,1854.86,383.43,241.86,136.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-07,5,0.0,0.0,0,4506.0,3111.29,2303.71,419.71,243.57,159.25,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-08,6,0.0,0.0,0,4512.0,3140.86,2311.14,419.71,243.57,159.25,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-09,0,1.0,1.0,0,4857.29,3501.57,2224.14,445.57,291.86,180.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-10,1,1.0,1.0,0,5315.14,3645.0,2333.57,521.29,298.57,190.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-11,2,0.0,0.0,0,5624.71,3758.29,2565.86,560.14,314.86,208.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-12,3,0.0,0.0,0,5833.86,4030.0,2832.0,556.43,369.57,224.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-13,4,0.0,0.0,0,6521.29,4151.86,3033.14,605.14,383.43,241.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-14,5,0.0,0.0,0,6669.57,4506.0,3111.29,647.43,419.71,243.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-15,6,0.0,0.0,0,6686.71,4512.0,3140.86,647.43,419.71,243.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-16,0,0.0,0.0,0,7201.0,4857.29,3501.57,680.0,445.57,291.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-17,1,0.0,0.0,0,7347.29,5315.14,3645.0,682.43,521.29,298.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-18,2,0.0,0.0,0,7291.71,5624.71,3758.29,666.29,560.14,314.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-19,3,0.0,0.0,0,7346.14,5833.86,4030.0,657.57,556.43,369.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-20,4,1.0,1.0,0,7507.0,6521.29,4151.86,691.86,605.14,383.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-21,5,0.0,0.0,0,7540.71,6669.57,4506.0,661.29,647.43,419.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-22,6,0.0,0.0,0,7563.0,6686.71,4512.0,661.29,647.43,419.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-23,0,1.0,1.0,0,7382.86,7201.0,4857.29,658.86,680.0,445.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-24,1,0.0,0.0,0,7212.86,7347.29,5315.14,640.14,682.43,521.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-25,2,0.0,0.0,0,7041.43,7291.71,5624.71,621.71,666.29,560.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-26,3,1.0,1.0,0,5960.71,7346.14,5833.86,621.71,657.57,556.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-11-27,4,0.0,0.0,0,6895.57,7507.0,6521.29,664.29,691.86,605.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0
2020-11-28,5,0.0,0.0,0,7004.43,7540.71,6669.57,678.86,661.29,647.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-29,6,1.0,1.0,0,6956.14,7563.0,6686.71,678.86,661.29,647.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-30,0,0.0,0.0,0,6839.86,7382.86,7201.0,690.86,658.86,680.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-01,1,0.0,0.0,0,6804.0,7212.86,7347.29,687.14,640.14,682.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-02,2,0.0,0.0,0,7160.29,7041.43,7291.71,753.57,621.71,666.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-03,3,0.0,0.0,0,8275.86,5960.71,7346.14,730.63,621.71,657.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-04,4,0.0,0.0,0,7211.43,6895.57,7507.0,695.86,664.29,691.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-05,5,0.0,0.0,0,6898.14,7004.43,7540.71,674.43,678.86,661.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-06,6,0.0,0.0,0,6902.57,6956.14,7563.0,674.43,678.86,661.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-07,0,0.0,0.0,0,6765.57,6839.86,7382.86,632.0,690.86,658.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-08,1,0.0,0.0,0,6796.0,6804.0,7212.86,633.57,687.14,640.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-09,2,1.0,1.0,0,6497.29,7160.29,7041.43,584.57,753.57,621.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-10,3,1.0,1.0,0,6248.57,8275.86,5960.71,579.86,730.63,621.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-11,4,1.0,1.0,0,5718.29,7211.43,6895.57,513.71,695.86,664.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-12,5,0.0,0.0,0,5495.0,6898.14,7004.43,483.43,674.43,678.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-13,6,0.0,0.0,0,5479.29,6902.57,6956.14,483.43,674.43,678.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-14,0,1.0,1.0,0,5182.43,6765.57,6839.86,448.57,632.0,690.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-15,1,1.0,1.0,0,5006.86,6796.0,6804.0,440.43,633.57,687.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-16,2,1.0,1.0,0,4905.43,6497.29,7160.29,416.29,584.57,753.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-17,3,1.0,1.0,0,4654.71,6248.57,8275.86,387.57,579.86,730.63,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-18,4,1.0,1.0,0,4497.57,5718.29,7211.43,375.29,513.71,695.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-19,5,0.0,0.0,0,4412.29,5495.0,6898.14,356.43,483.43,674.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-20,6,0.0,0.0,0,4403.43,5479.29,6902.57,356.43,483.43,674.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-21,0,0.0,0.0,0,4035.71,5182.43,6765.57,326.71,448.57,632.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-22,1,0.0,0.0,0,3760.43,5006.86,6796.0,273.86,440.43,633.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-23,2,0.0,0.0,0,3645.57,4905.43,6497.29,262.14,416.29,584.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-24,3,0.0,0.0,0,3024.29,4654.71,6248.57,262.14,387.57,579.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-25,4,0.0,0.0,0,2400.86,4497.57,5718.29,262.14,375.29,513.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-26,5,0.0,0.0,0,2882.14,4412.29,5495.0,217.29,356.43,483.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-27,6,1.0,1.0,0,2870.14,4403.43,5479.29,217.29,356.43,483.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-28,0,0.0,0.0,0,2685.71,4035.71,5182.43,193.29,326.71,448.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-29,1,1.0,1.0,0,2723.71,3760.43,5006.86,203.57,273.86,440.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-30,2,0.0,0.0,0,2730.0,3645.57,4905.43,201.86,262.14,416.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-31,3,1.0,1.0,0,2731.86,3024.29,4654.71,201.86,262.14,387.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-01,4,1.0,1.0,0,2736.86,2400.86,4497.57,201.86,262.14,375.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-02,5,0.0,0.0,0,2904.71,2882.14,4412.29,206.86,217.29,356.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-03,6,0.0,0.0,0,2924.0,2870.14,4403.43,206.86,217.29,356.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-04,0,0.0,0.0,0,3195.71,2685.71,4035.71,243.29,193.29,326.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-05,1,1.0,1.0,0,3101.86,2723.71,3760.43,223.71,203.57,273.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-06,2,0.0,0.0,0,3210.57,2730.0,3645.57,246.57,201.86,262.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-07,3,1.0,1.0,0,3793.43,2731.86,3024.29,248.38,201.86,262.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-08,4,0.0,0.0,0,4319.14,2736.86,2400.86,256.22,201.86,262.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-09,5,0.0,0.0,0,3496.43,2904.71,2882.14,263.29,206.86,217.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-10,6,1.0,1.0,0,3472.0,2924.0,2870.14,263.29,206.86,217.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-11,0,,0.0,1,3439.0,3195.71,2685.71,254.14,243.29,193.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-12,1,1.0,1.0,0,3375.0,3101.86,2723.71,252.43,223.71,203.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-13,2,,0.0,1,3162.71,3210.57,2730.0,227.57,246.57,201.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-14,3,1.0,1.0,0,3162.71,3793.43,2731.86,238.57,248.38,201.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-15,4,0.0,0.0,0,2967.71,4319.14,2736.86,225.57,256.22,201.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-16,5,0.0,0.0,0,2704.14,3496.43,2904.71,219.86,263.29,206.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-17,6,1.0,1.0,0,2325.14,3472.0,2924.0,219.86,263.29,206.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-18,0,0.0,0.0,0,2807.86,3439.0,3195.71,205.43,254.14,243.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-19,1,0.0,0.0,0,2379.43,3375.0,3101.86,208.86,252.43,223.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-20,2,0.0,0.0,0,2343.0,3162.71,3210.57,203.57,227.57,246.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-21,3,1.0,1.0,0,2267.29,3162.71,3793.43,184.43,238.57,248.38,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-22,4,0.0,0.0,0,2201.57,2967.71,4319.14,187.57,225.57,256.22,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-23,5,0.0,0.0,0,2142.43,2704.14,3496.43,194.86,219.86,263.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-24,6,0.0,0.0,0,2133.29,2325.14,3472.0,194.86,219.86,263.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-25,0,0.0,0.0,0,2082.71,2807.86,3439.0,184.43,205.43,254.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-26,1,0.0,0.0,0,2089.57,2379.43,3375.0,192.86,208.86,252.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-27,2,0.0,0.0,0,2034.86,2343.0,3162.71,182.71,203.57,227.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-28,3,0.0,0.0,0,1987.43,2267.29,3162.71,179.14,184.43,238.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-29,4,0.0,0.0,0,1916.0,2201.57,2967.71,167.14,187.57,225.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-30,5,1.0,1.0,0,1881.0,2142.43,2704.14,155.43,194.86,219.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-31,6,1.0,1.0,0,1885.86,2133.29,2325.14,155.43,194.86,219.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-01,0,0.0,0.0,0,1820.43,2082.71,2807.86,152.14,184.43,205.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-02,1,0.0,0.0,0,1685.86,2089.57,2379.43,135.43,192.86,208.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-03,2,0.0,0.0,0,1632.86,2034.86,2343.0,129.0,182.71,203.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-04,3,0.0,0.0,0,1749.57,1987.43,2267.29,138.29,179.14,184.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-05,4,0.0,0.0,0,1702.57,1916.0,2201.57,133.71,167.14,187.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-06,5,0.0,0.0,0,1661.43,1881.0,2142.43,130.29,155.43,194.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-07,6,1.0,1.0,0,1659.14,1885.86,2133.29,130.29,155.43,194.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-08,0,0.0,0.0,0,1601.86,1820.43,2082.71,127.71,152.14,184.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-09,1,0.0,0.0,0,1515.71,1685.86,2089.57,120.57,135.43,192.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-10,2,0.0,0.0,0,1469.0,1632.86,2034.86,121.71,129.0,182.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-11,3,0.0,0.0,0,1240.57,1749.57,1987.43,105.86,138.29,179.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-12,4,0.0,0.0,0,1199.29,1702.57,1916.0,100.86,133.71,167.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-13,5,0.0,0.0,0,1240.29,1661.43,1881.0,98.71,130.29,155.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-14,6,0.0,0.0,0,1240.57,1659.14,1885.86,98.71,130.29,155.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-15,0,0.0,0.0,0,1107.57,1601.86,1820.43,86.71,127.71,152.14,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-02-16,1,0.0,0.0,0,1145.57,1515.71,1685.86,88.14,120.57,135.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-17,2,0.0,0.0,0,1144.57,1469.0,1632.86,85.0,121.71,129.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-18,3,1.0,1.0,0,1106.0,1240.57,1749.57,81.0,105.86,138.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-19,4,0.0,0.0,0,1106.57,1199.29,1702.57,84.29,100.86,133.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-20,5,1.0,1.0,0,1030.57,1240.29,1661.43,86.71,98.71,130.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-21,6,0.0,0.0,0,1024.29,1240.57,1659.14,86.71,98.71,130.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-22,0,0.0,0.0,0,1087.14,1107.57,1601.86,96.57,86.71,127.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-23,1,0.0,0.0,0,1174.14,1145.57,1515.71,110.0,88.14,120.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-24,2,1.0,1.0,0,1203.0,1144.57,1469.0,115.57,85.0,121.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-25,3,0.0,0.0,0,1256.29,1106.0,1240.57,124.57,81.0,105.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-26,4,0.0,0.0,0,1236.86,1106.57,1199.29,121.57,84.29,100.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-27,5,0.0,0.0,0,1309.86,1030.57,1240.29,133.29,86.71,98.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-28,6,1.0,1.0,0,1313.57,1024.29,1240.57,133.29,86.71,98.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-01,0,0.0,0.0,0,1343.14,1087.14,1107.57,135.29,96.57,86.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-02,1,1.0,1.0,0,1327.86,1174.14,1145.57,134.57,110.0,88.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-03,2,0.0,0.0,0,1365.0,1203.0,1144.57,142.86,115.57,85.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-04,3,1.0,1.0,0,1394.29,1256.29,1106.0,153.57,124.57,81.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-05,4,0.0,0.0,0,1464.29,1236.86,1106.57,169.0,121.57,84.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-06,5,0.0,0.0,0,1498.29,1309.86,1030.57,173.71,133.29,86.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-07,6,1.0,1.0,0,1501.57,1313.57,1024.29,173.71,133.29,86.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-08,0,0.0,0.0,0,1551.86,1343.14,1087.14,179.14,135.29,96.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-09,1,1.0,1.0,0,1549.71,1327.86,1174.14,182.71,134.57,110.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-10,2,0.0,0.0,0,1671.29,1365.0,1203.0,200.71,142.86,115.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-11,3,1.0,1.0,0,1770.57,1394.29,1256.29,208.0,153.57,124.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-12,4,0.0,0.0,0,1913.86,1464.29,1236.86,229.86,169.0,121.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-13,5,0.0,0.0,0,1965.0,1498.29,1309.86,233.43,173.71,133.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-14,6,1.0,1.0,0,1969.14,1501.57,1313.57,233.43,173.71,133.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-15,0,0.0,0.0,0,2188.86,1551.86,1343.14,271.43,179.14,135.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-16,1,1.0,1.0,0,2359.43,1549.71,1327.86,291.43,182.71,134.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-17,2,0.0,0.0,0,2523.86,1671.29,1365.0,314.0,200.71,142.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-18,3,1.0,1.0,0,2606.14,1770.57,1394.29,323.0,208.0,153.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-19,4,0.0,0.0,0,2820.0,1913.86,1464.29,361.43,229.86,169.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-20,5,0.0,0.0,0,3023.14,1965.0,1498.29,391.57,233.43,173.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-21,6,1.0,1.0,0,3033.0,1969.14,1501.57,391.57,233.43,173.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-22,0,0.0,0.0,0,3296.57,2188.86,1551.86,435.14,271.43,179.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-23,1,1.0,1.0,0,3544.14,2359.43,1549.71,473.43,291.43,182.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-24,2,0.0,0.0,0,3723.0,2523.86,1671.29,503.71,314.0,200.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
