date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-09-02,3,1.0,1.0,0,2095.71,2066.29,2278.57,181.14,201.14,208.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,,0.0,1,1990.43,2131.86,2190.57,157.29,212.0,195.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-04,5,1.0,1.0,0,2018.14,2081.29,2248.14,157.71,198.14,209.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-05,6,1.0,1.0,0,2058.86,2018.14,2207.0,157.0,189.57,212.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-06,0,1.0,1.0,0,2066.71,2003.29,2225.57,161.86,185.43,219.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-09-07,1,0.0,0.0,0,1774.86,2060.86,2228.43,143.29,186.71,211.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,1.0,1.0,0,1673.57,2076.43,2242.14,119.0,185.86,236.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,1.0,1.0,0,1677.57,2095.71,2066.29,122.0,181.14,201.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,1.0,1.0,0,1681.86,1990.43,2131.86,123.29,157.29,212.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,1.0,1.0,0,1594.57,2018.14,2081.29,120.71,157.71,198.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-12,6,0.0,0.0,0,1600.86,2058.86,2018.14,124.71,157.0,189.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-13,0,,1.0,1,1559.29,2066.71,2003.29,116.43,161.86,185.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-14,1,1.0,1.0,0,1696.57,1774.86,2060.86,125.14,143.29,186.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,0.0,0.0,0,1659.14,1673.57,2076.43,118.29,119.0,185.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-16,3,0.0,0.0,0,1565.29,1677.57,2095.71,104.71,122.0,181.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-17,4,0.0,0.0,0,1515.29,1681.86,1990.43,128.43,123.29,157.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,0.0,0.0,0,1490.29,1594.57,2018.14,126.71,120.71,157.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-19,6,0.0,0.0,0,1436.43,1600.86,2058.86,120.0,124.71,157.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-20,0,,1.0,1,1400.71,1559.29,2066.71,117.0,116.43,161.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,1.0,1.0,0,1380.29,1696.57,1774.86,117.43,125.14,143.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-22,2,1.0,1.0,0,1315.14,1659.14,1673.57,111.14,118.29,119.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,1.0,1.0,0,1274.57,1565.29,1677.57,109.0,104.71,122.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,,0.0,1,1211.14,1515.29,1681.86,76.14,128.43,123.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-25,5,1.0,1.0,0,1130.86,1490.29,1594.57,71.29,126.71,120.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-26,6,0.0,0.0,0,1084.86,1436.43,1600.86,67.86,120.0,124.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-27,0,0.0,0.0,0,1095.43,1400.71,1559.29,70.29,117.0,116.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,0.0,0.0,0,1009.57,1380.29,1696.57,68.0,117.43,125.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,1.0,1.0,0,965.29,1315.14,1659.14,68.57,111.14,118.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,,1.0,1,888.71,1274.57,1565.29,64.43,109.0,104.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,0.0,0.0,0,816.14,1211.14,1515.29,68.43,76.14,128.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-02,5,0.0,0.0,0,763.29,1130.86,1490.29,66.29,71.29,126.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-03,6,0.0,0.0,0,773.14,1084.86,1436.43,70.43,67.86,120.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-04,0,1.0,1.0,0,733.86,1095.43,1400.71,68.43,70.29,117.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-05,1,0.0,0.0,0,726.29,1009.57,1380.29,63.71,68.0,117.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,0.0,0.0,0,687.57,965.29,1315.14,61.71,68.57,111.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-07,3,1.0,1.0,0,671.71,888.71,1274.57,61.0,64.43,109.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,0.0,0.0,0,654.86,816.14,1211.14,53.71,68.43,76.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-09,5,0.0,0.0,0,689.86,763.29,1130.86,54.57,66.29,71.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,687.14,773.14,1084.86,51.71,70.43,67.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-11,0,1.0,1.0,0,690.29,733.86,1095.43,52.29,68.43,70.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,0.0,0.0,0,688.29,726.29,1009.57,53.0,63.71,68.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,0.0,0.0,0,661.43,687.57,965.29,48.43,61.71,68.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-14,3,1.0,1.0,0,645.43,671.71,888.71,51.57,61.0,64.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,0.0,0.0,0,641.86,654.86,816.14,50.14,53.71,68.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-16,5,0.0,0.0,0,595.43,689.86,763.29,46.57,54.57,66.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-17,6,,0.0,1,583.43,687.14,773.14,46.14,51.71,70.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-18,0,1.0,1.0,0,572.71,690.29,733.86,44.29,52.29,68.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,0.0,0.0,0,562.43,688.29,726.29,42.57,53.0,63.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-20,2,0.0,0.0,0,559.29,661.43,687.57,42.71,48.43,61.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-21,3,0.0,0.0,0,520.0,645.43,671.71,37.43,51.57,61.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-22,4,1.0,1.0,0,506.86,641.86,654.86,36.43,50.14,53.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,1.0,1.0,0,489.43,595.43,689.86,34.86,46.57,54.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-24,6,1.0,1.0,0,469.86,583.43,687.14,34.0,46.14,51.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-25,0,0.0,0.0,0,472.57,572.71,690.29,34.0,44.29,52.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-26,1,1.0,1.0,0,449.86,562.43,688.29,34.14,42.57,53.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,0.0,0.0,0,433.71,559.29,661.43,32.0,42.71,48.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-28,3,0.0,0.0,0,435.29,520.0,645.43,30.29,37.43,51.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-29,4,0.0,0.0,0,424.43,506.86,641.86,31.0,36.43,50.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-30,5,0.0,0.0,0,427.86,489.43,595.43,31.57,34.86,46.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-31,6,,0.0,1,424.29,469.86,583.43,30.29,34.0,46.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-01,0,0.0,0.0,0,420.86,472.57,572.71,30.14,34.0,44.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-02,1,0.0,0.0,0,440.71,449.86,562.43,28.86,34.14,42.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,,0.0,1,438.86,433.71,559.29,27.43,32.0,42.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-04,3,0.0,0.0,0,426.14,435.29,520.0,26.14,30.29,37.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-05,4,0.0,0.0,0,427.71,424.43,506.86,27.0,31.0,36.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-06,5,,0.0,1,426.43,427.86,489.43,26.57,31.57,34.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,432.86,424.29,469.86,27.43,30.29,34.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-08,0,0.0,0.0,0,433.43,420.86,472.57,27.71,30.14,34.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-09,1,,1.0,1,429.57,440.71,449.86,30.57,28.86,34.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,0.0,0.0,0,448.0,438.86,433.71,31.43,27.43,32.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-11,3,0.0,0.0,0,483.0,426.14,435.29,37.29,26.14,30.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-12,4,0.0,0.0,0,477.0,427.71,424.43,34.57,27.0,31.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-13,5,0.0,0.0,0,496.29,426.43,427.86,37.0,26.57,31.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-14,6,0.0,0.0,0,502.14,432.86,424.29,39.43,27.43,30.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-15,0,0.0,0.0,0,503.57,433.43,420.86,39.0,27.71,30.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-16,1,,1.0,1,532.14,429.57,440.71,39.0,30.57,28.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,0.0,0.0,0,554.0,448.0,438.86,37.29,31.43,27.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-18,3,0.0,0.0,0,587.43,483.0,426.14,38.43,37.29,26.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-19,4,0.0,0.0,0,618.43,477.0,427.71,42.14,34.57,27.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-20,5,,0.0,1,630.43,496.29,426.43,43.14,37.0,26.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-21,6,0.0,0.0,0,630.0,502.14,432.86,42.29,39.43,27.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-22,0,0.0,0.0,0,647.0,503.57,433.43,43.43,39.0,27.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-23,1,,0.0,1,629.29,532.14,429.57,44.0,39.0,30.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,,0.0,1,610.14,554.0,448.0,45.43,37.29,31.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,563.29,587.43,483.0,43.14,38.43,37.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,502.0,618.43,477.0,39.43,42.14,34.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,478.14,630.43,496.29,35.71,43.14,37.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,488.14,630.0,502.14,34.86,42.29,39.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-29,0,0.0,0.0,0,479.14,647.0,503.57,35.57,43.43,39.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,1.0,1.0,0,529.71,629.29,532.14,34.29,44.0,39.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-01,2,0.0,0.0,0,563.43,610.14,554.0,42.0,45.43,37.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,1.0,1.0,0,655.86,563.29,587.43,42.71,43.14,38.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,,0.0,1,780.29,502.0,618.43,51.57,39.43,42.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-04,5,,0.0,1,822.86,478.14,630.43,54.43,35.71,43.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-05,6,0.0,0.0,0,824.14,488.14,630.0,54.71,34.86,42.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-06,0,0.0,0.0,0,837.71,479.14,647.0,54.86,35.57,43.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,1.0,1.0,0,821.71,529.71,629.29,54.86,34.29,44.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-08,2,0.0,0.0,0,811.71,563.43,610.14,47.29,42.0,45.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,0.0,0.0,0,767.71,655.86,563.29,47.14,42.71,43.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-10,4,0.0,0.0,0,756.14,780.29,502.0,45.43,51.57,39.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-11,5,0.0,0.0,0,747.86,822.86,478.14,47.0,54.43,35.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-12,6,1.0,1.0,0,724.29,824.14,488.14,44.29,54.71,34.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-13,0,0.0,0.0,0,720.43,837.71,479.14,43.86,54.86,35.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,0.0,0.0,0,699.0,821.71,529.71,41.86,54.86,34.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,0.0,0.0,0,722.86,811.71,563.43,47.29,47.29,42.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,0.0,0.0,0,706.71,767.71,655.86,48.0,47.14,42.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-17,4,0.0,0.0,0,709.29,756.14,780.29,45.43,45.43,51.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-18,5,,0.0,1,719.14,747.86,822.86,45.57,47.0,54.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-19,6,1.0,1.0,0,746.0,724.29,824.14,48.0,44.29,54.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-20,0,,0.0,1,768.71,720.43,837.71,50.0,43.86,54.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,0.0,0.0,0,793.43,699.0,821.71,52.14,41.86,54.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,0.0,0.0,0,774.86,722.86,811.71,47.86,47.29,47.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,0.0,0.0,0,847.57,706.71,767.71,49.57,48.0,47.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,934.43,709.29,756.14,56.57,45.43,45.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,964.14,719.14,747.86,58.57,45.57,47.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,966.43,746.0,724.29,57.43,48.0,44.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,1044.57,768.71,720.43,64.14,50.0,43.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,1253.0,793.43,699.0,78.29,52.14,41.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,1.0,1.0,0,1659.57,774.86,722.86,94.86,47.86,47.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,0.0,0.0,0,2183.0,847.57,706.71,124.14,49.57,48.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,0.0,0.0,0,2502.71,934.43,709.29,122.71,56.57,45.43,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,0.0,0.0,0,2950.0,964.14,719.14,149.43,58.57,45.57,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,3201.29,966.43,746.0,158.71,57.43,48.0,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,3311.14,1044.57,768.71,154.71,64.14,50.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,0.0,0.0,0,3903.71,1253.0,793.43,201.57,78.29,52.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,4438.71,1659.57,774.86,253.86,94.86,47.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,0.0,0.0,0,4840.0,2183.0,847.57,313.29,124.14,49.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,0.0,0.0,0,5479.57,2502.71,934.43,380.57,122.71,56.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,,0.0,1,6053.29,2950.0,964.14,429.86,149.43,58.57,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-09,6,,1.0,1,6053.29,3201.29,966.43,429.86,158.71,57.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-10,0,0.0,0.0,0,6785.29,3311.14,1044.57,521.43,154.71,64.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,0.0,0.0,0,6955.86,3903.71,1253.0,515.71,201.57,78.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,0.0,0.0,0,7453.86,4438.71,1659.57,584.43,253.86,94.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,0.0,0.0,0,8197.14,4840.0,2183.0,692.14,313.29,124.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,0.0,0.0,0,8478.71,5479.57,2502.71,690.29,380.57,122.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-15,5,0.0,0.0,0,8968.0,6053.29,2950.0,725.57,429.86,149.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-16,6,0.0,0.0,0,8520.25,6053.29,3201.29,701.25,429.86,158.71,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-17,0,1.0,1.0,0,8958.14,6785.29,3311.14,706.57,521.43,154.71,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-01-18,1,0.0,0.0,0,8309.14,6955.86,3903.71,686.86,515.71,201.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-19,2,0.0,0.0,0,8812.0,7453.86,4438.71,737.0,584.43,253.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-20,3,0.0,0.0,0,8550.57,8197.14,4840.0,687.29,692.14,313.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-21,4,1.0,1.0,0,8931.71,8478.71,5479.57,708.29,690.29,380.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,0.0,0.0,0,8434.86,8968.0,6053.29,677.29,725.57,429.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-23,6,,0.0,1,8208.86,8520.25,6053.29,635.86,701.25,429.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-24,0,,0.0,1,8157.86,8958.14,6785.29,649.29,706.57,521.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-25,1,0.0,0.0,0,8833.57,8309.14,6955.86,709.0,686.86,515.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-26,2,0.0,0.0,0,7700.29,8812.0,7453.86,580.43,737.0,584.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-27,3,0.0,0.0,0,6965.43,8550.57,8197.14,474.43,687.29,692.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-28,4,0.0,0.0,0,5906.43,8931.71,8478.71,427.0,708.29,690.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-29,5,0.0,0.0,0,5906.43,8434.86,8968.0,427.0,677.29,725.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-30,6,0.0,0.0,0,5906.43,8208.86,8520.25,427.0,635.86,701.25,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-31,0,0.0,0.0,0,4982.57,8157.86,8958.14,378.29,649.29,706.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-01,1,0.0,0.0,0,4510.29,8833.57,8309.14,317.43,709.0,686.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
