date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-25,3,0.0,0.0,0,1581.0,1521.0,1788.43,152.29,132.57,148.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-26,4,0.0,0.0,0,1619.0,1513.57,1729.0,154.0,129.57,149.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-27,5,0.0,0.0,0,1596.14,1583.43,1589.14,150.0,138.57,134.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-28,6,0.0,0.0,0,1502.14,1691.71,1469.71,134.43,155.0,120.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-29,0,0.0,0.0,0,1535.14,1685.71,1434.14,130.57,163.57,113.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-30,1,0.0,0.0,0,1457.57,1687.86,1431.43,134.43,160.0,112.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-31,2,0.0,0.0,0,1522.29,1598.57,1451.29,144.86,159.14,115.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-01,3,0.0,0.0,0,1438.29,1581.0,1521.0,136.29,152.29,132.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-02,4,0.0,0.0,0,1414.86,1619.0,1513.57,142.0,154.0,129.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-03,5,1.0,1.0,0,1376.43,1596.14,1583.43,143.43,150.0,138.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-04,6,1.0,1.0,0,1381.86,1502.14,1691.71,146.0,134.43,155.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-05,0,0.0,0.0,0,1318.57,1535.14,1685.71,140.86,130.57,163.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-06,1,0.0,0.0,0,1344.86,1457.57,1687.86,137.43,134.43,160.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-07,2,0.0,0.0,0,1316.14,1522.29,1598.57,129.14,144.86,159.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-08,3,0.0,0.0,0,1318.57,1438.29,1581.0,133.0,136.29,152.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-09,4,0.0,0.0,0,1290.57,1414.86,1619.0,125.14,142.0,154.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-10,5,0.0,0.0,0,1322.29,1376.43,1596.14,125.86,143.43,150.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,1341.29,1381.86,1502.14,122.14,146.0,134.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-12,0,0.0,0.0,0,1377.14,1318.57,1535.14,121.86,140.86,130.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-13,1,0.0,0.0,0,1416.43,1344.86,1457.57,125.0,137.43,134.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-14,2,0.0,0.0,0,1429.57,1316.14,1522.29,127.57,129.14,144.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-15,3,0.0,0.0,0,1438.14,1318.57,1438.29,125.71,133.0,136.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-16,4,0.0,0.0,0,1462.0,1290.57,1414.86,125.71,125.14,142.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-17,5,0.0,0.0,0,1479.14,1322.29,1376.43,130.29,125.86,143.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-18,6,0.0,0.0,0,1462.57,1341.29,1381.86,128.71,122.14,146.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-19,0,0.0,0.0,0,1450.71,1377.14,1318.57,128.57,121.86,140.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-20,1,1.0,1.0,0,1384.43,1416.43,1344.86,123.29,125.0,137.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,0.0,0.0,0,1320.57,1429.57,1316.14,112.71,127.57,129.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-22,3,1.0,1.0,0,1331.71,1438.14,1318.57,110.57,125.71,133.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-23,4,0.0,0.0,0,1357.43,1462.0,1290.57,119.57,125.71,125.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-24,5,0.0,0.0,0,1336.0,1479.14,1322.29,112.43,130.29,125.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-25,6,0.0,0.0,0,1328.0,1462.57,1341.29,113.14,128.71,122.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-26,0,0.0,0.0,0,1309.57,1450.71,1377.14,108.57,128.57,121.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-27,1,0.0,0.0,0,1313.43,1384.43,1416.43,107.86,123.29,125.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-28,2,0.0,0.0,0,1330.14,1320.57,1429.57,111.86,112.71,127.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-29,3,0.0,0.0,0,1297.0,1331.71,1438.14,112.57,110.57,125.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-30,4,0.0,0.0,0,1244.86,1357.43,1462.0,105.0,119.57,125.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-01,5,0.0,0.0,0,1207.57,1336.0,1479.14,104.0,112.43,130.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-02,6,0.0,0.0,0,1260.86,1328.0,1462.57,103.29,113.14,128.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-03,0,0.0,0.0,0,1277.29,1309.57,1450.71,106.71,108.57,128.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-04,1,0.0,0.0,0,1256.0,1313.43,1384.43,106.71,107.86,123.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-05,2,0.0,0.0,0,1205.29,1330.14,1320.57,104.57,111.86,112.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-06,3,0.0,0.0,0,1169.43,1297.0,1331.71,100.43,112.57,110.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-07,4,0.0,0.0,0,1141.86,1244.86,1357.43,94.86,105.0,119.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-08,5,0.0,0.0,0,1112.57,1207.57,1336.0,90.43,104.0,112.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-09,6,0.0,0.0,0,1018.29,1260.86,1328.0,88.86,103.29,113.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-10,0,0.0,0.0,0,959.86,1277.29,1309.57,81.57,106.71,108.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-11,1,0.0,0.0,0,922.0,1256.0,1313.43,76.0,106.71,107.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-12,2,0.0,0.0,0,907.43,1205.29,1330.14,72.14,104.57,111.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-13,3,0.0,0.0,0,895.29,1169.43,1297.0,70.57,100.43,112.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-14,4,0.0,0.0,0,844.14,1141.86,1244.86,68.71,94.86,105.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-15,5,0.0,0.0,0,806.0,1112.57,1207.57,64.29,90.43,104.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-16,6,0.0,0.0,0,791.57,1018.29,1260.86,61.0,88.86,103.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-17,0,0.0,0.0,0,799.29,959.86,1277.29,61.57,81.57,106.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-18,1,0.0,0.0,0,775.0,922.0,1256.0,61.57,76.0,106.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-19,2,0.0,0.0,0,744.14,907.43,1205.29,59.57,72.14,104.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-20,3,0.0,0.0,0,700.0,895.29,1169.43,55.71,70.57,100.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-21,4,0.0,0.0,0,672.57,844.14,1141.86,52.57,68.71,94.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-22,5,0.0,0.0,0,649.86,806.0,1112.57,52.14,64.29,90.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-23,6,0.0,0.0,0,628.29,791.57,1018.29,53.57,61.0,88.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-24,0,0.0,0.0,0,602.0,799.29,959.86,51.14,61.57,81.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-25,1,0.0,0.0,0,582.29,775.0,922.0,49.0,61.57,76.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-26,2,0.0,0.0,0,560.43,744.14,907.43,44.71,59.57,72.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-27,3,0.0,0.0,0,542.29,700.0,895.29,46.43,55.71,70.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-28,4,0.0,0.0,0,521.71,672.57,844.14,45.14,52.57,68.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-29,5,0.0,0.0,0,522.86,649.86,806.0,43.86,52.14,64.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-30,6,0.0,0.0,0,506.29,628.29,791.57,40.29,53.57,61.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-31,0,0.0,0.0,0,494.71,602.0,799.29,40.71,51.14,61.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,0.0,0.0,0,438.57,582.29,775.0,36.0,49.0,61.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-02,2,0.0,0.0,0,429.14,560.43,744.14,36.14,44.71,59.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-03,3,0.0,0.0,0,402.71,542.29,700.0,30.0,46.43,55.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-04,4,0.0,0.0,0,393.29,521.71,672.57,28.29,45.14,52.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-05,5,0.0,0.0,0,357.71,522.86,649.86,26.14,43.86,52.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-06,6,0.0,0.0,0,361.14,506.29,628.29,27.14,40.29,53.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-07,0,0.0,0.0,0,365.57,494.71,602.0,26.14,40.71,51.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-08,1,0.0,0.0,0,406.0,438.57,582.29,26.43,36.0,49.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-09,2,0.0,0.0,0,409.86,429.14,560.43,25.14,36.14,44.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-10,3,0.0,0.0,0,403.71,402.71,542.29,25.0,30.0,46.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-11,4,0.0,0.0,0,395.86,393.29,521.71,23.29,28.29,45.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-12,5,0.0,0.0,0,404.14,357.71,522.86,24.0,26.14,43.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-13,6,0.0,0.0,0,397.43,361.14,506.29,23.14,27.14,40.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-14,0,0.0,0.0,0,384.14,365.57,494.71,23.43,26.14,40.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-15,1,0.0,0.0,0,356.57,406.0,438.57,24.14,26.43,36.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-16,2,0.0,0.0,0,354.14,409.86,429.14,24.57,25.14,36.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-17,3,0.0,0.0,0,349.43,403.71,402.71,25.57,25.0,30.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-18,4,0.0,0.0,0,342.86,395.86,393.29,26.71,23.29,28.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-19,5,0.0,0.0,0,339.0,404.14,357.71,26.29,24.0,26.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-20,6,0.0,0.0,0,337.43,397.43,361.14,25.71,23.14,27.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-21,0,0.0,0.0,0,337.0,384.14,365.57,25.43,23.43,26.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-22,1,0.0,0.0,0,344.14,356.57,406.0,25.43,24.14,26.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-23,2,0.0,0.0,0,332.0,354.14,409.86,26.71,24.57,25.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-24,3,0.0,0.0,0,326.43,349.43,403.71,25.14,25.57,25.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-25,4,0.0,0.0,0,320.43,342.86,395.86,20.86,26.71,23.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-26,5,0.0,0.0,0,322.43,339.0,404.14,19.0,26.29,24.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-27,6,0.0,0.0,0,323.71,337.43,397.43,19.86,25.71,23.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-28,0,0.0,0.0,0,320.0,337.0,384.14,19.86,25.43,23.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-29,1,0.0,0.0,0,320.0,344.14,356.57,19.86,25.43,24.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-30,2,0.0,0.0,0,362.29,332.0,354.14,31.0,26.71,24.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-01,3,0.0,0.0,0,383.29,326.43,349.43,30.0,25.14,25.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-02,4,0.0,0.0,0,395.43,320.43,342.86,31.71,20.86,26.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-03,5,0.0,0.0,0,395.43,322.43,339.0,31.71,19.0,26.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-04,6,0.0,0.0,0,395.43,323.71,337.43,31.71,19.86,25.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-05,0,0.0,0.0,0,395.43,320.0,337.0,31.71,19.86,25.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-07-06,1,0.0,0.0,0,415.38,320.0,344.14,28.38,19.86,25.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-07,2,0.0,0.0,0,413.29,362.29,332.0,25.29,31.0,26.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-08,3,0.0,0.0,0,472.14,383.29,326.43,31.43,30.0,25.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-09,4,0.0,0.0,0,536.71,395.43,320.43,34.43,31.71,20.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-10,5,1.0,1.0,0,536.71,395.43,322.43,34.43,31.71,19.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-11,6,1.0,1.0,0,536.71,395.43,323.71,34.43,31.71,19.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-12,0,1.0,1.0,0,543.8,395.43,320.0,35.7,31.71,19.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-13,1,0.0,0.0,0,742.14,415.38,320.0,50.86,28.38,19.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-14,2,0.0,0.0,0,826.71,413.29,362.29,56.57,25.29,31.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-15,3,0.0,0.0,0,882.0,472.14,383.29,57.86,31.43,30.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-16,4,0.0,0.0,0,906.14,536.71,395.43,60.43,34.43,31.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-17,5,0.0,0.0,0,906.14,536.71,395.43,60.43,34.43,31.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-18,6,0.0,0.0,0,906.14,536.71,395.43,60.43,34.43,31.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-19,0,0.0,0.0,0,1125.71,543.8,395.43,74.86,35.7,31.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-20,1,0.0,0.0,0,1190.86,742.14,415.38,78.14,50.86,28.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-21,2,0.0,0.0,0,1322.29,826.71,413.29,89.0,56.57,25.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-22,3,0.0,0.0,0,1431.71,882.0,472.14,98.57,57.86,31.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-23,4,0.0,0.0,0,1627.71,906.14,536.71,110.86,60.43,34.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-24,5,0.0,0.0,0,1627.71,906.14,536.71,110.86,60.43,34.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-25,6,0.0,0.0,0,1627.71,906.14,536.71,110.86,60.43,34.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-26,0,0.0,0.0,0,2002.29,1125.71,543.8,132.86,74.86,35.7,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-27,1,1.0,1.0,0,2286.71,1190.86,742.14,154.86,78.14,50.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-28,2,0.0,0.0,0,2508.57,1322.29,826.71,162.43,89.0,56.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-29,3,1.0,1.0,0,2842.71,1431.71,882.0,175.29,98.57,57.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,1.0,1.0,0,2995.43,1627.71,906.14,173.86,110.86,60.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-31,5,0.0,0.0,0,2995.43,1627.71,906.14,173.86,110.86,60.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-01,6,0.0,0.0,0,2995.43,1627.71,906.14,173.86,110.86,60.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-02,0,1.0,1.0,0,3003.43,2002.29,1125.71,168.0,132.86,74.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-03,1,1.0,1.0,0,3761.43,2286.71,1190.86,216.86,154.86,78.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-04,2,1.0,1.0,0,3913.86,2508.57,1322.29,221.29,162.43,89.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-05,3,1.0,1.0,0,4104.0,2842.71,1431.71,238.71,175.29,98.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,1.0,1.0,0,4445.71,2995.43,1627.71,256.29,173.86,110.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-07,5,0.0,0.0,0,4445.71,2995.43,1627.71,256.29,173.86,110.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-08,6,0.0,0.0,0,4445.71,2995.43,1627.71,256.29,173.86,110.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-09,0,0.0,0.0,0,5423.0,3003.43,2002.29,318.0,168.0,132.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-10,1,0.0,0.0,0,5126.71,3761.43,2286.71,277.86,216.86,154.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-11,2,0.0,0.0,0,5411.0,3913.86,2508.57,298.0,221.29,162.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-12,3,0.0,0.0,0,5569.29,4104.0,2842.71,308.0,238.71,175.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-13,4,0.0,0.0,0,5744.57,4445.71,2995.43,333.14,256.29,173.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-14,5,0.0,0.0,0,5744.57,4445.71,2995.43,333.14,256.29,173.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-15,6,0.0,0.0,0,5744.57,4445.71,2995.43,333.14,256.29,173.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-16,0,0.0,0.0,0,6649.14,5423.0,3003.43,408.29,318.0,168.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-17,1,0.0,0.0,0,6752.14,5126.71,3761.43,426.14,277.86,216.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-18,2,0.0,0.0,0,6904.57,5411.0,3913.86,432.0,298.0,221.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-19,3,0.0,0.0,0,7293.86,5569.29,4104.0,445.29,308.0,238.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-20,4,0.0,0.0,0,7596.0,5744.57,4445.71,442.86,333.14,256.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-21,5,,0.0,1,7596.0,5744.57,4445.71,442.86,333.14,256.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-22,6,0.0,0.0,0,7596.0,5744.57,4445.71,442.86,333.14,256.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-23,0,,0.0,1,7856.86,6649.14,5423.0,442.14,408.29,318.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,0.0,0.0,0,8077.29,6752.14,5126.71,440.57,426.14,277.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-25,2,0.0,0.0,0,8428.0,6904.57,5411.0,443.29,432.0,298.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-26,3,,0.0,1,8562.43,7293.86,5569.29,462.86,445.29,308.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-27,4,0.0,0.0,0,8791.29,7596.0,5744.57,471.71,442.86,333.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-28,5,0.0,0.0,0,8791.29,7596.0,5744.57,471.71,442.86,333.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
