date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-02-02,2,1.0,1.0,0,13302.0,21233.9,15784.29,613.43,763.29,501.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-03,3,1.0,1.0,0,12880.86,22168.57,15807.86,613.43,763.29,466.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-04,4,0.0,0.0,0,10066.43,24408.0,15909.29,450.29,796.43,469.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-05,5,0.0,0.0,0,8829.88,24408.0,15909.29,450.29,796.43,469.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-06,6,0.0,0.0,0,7849.67,24408.0,15909.29,450.29,796.43,469.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-07,0,1.0,1.0,0,6422.86,18594.71,19923.5,205.29,831.0,506.3,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-08,1,1.0,1.0,0,6483.86,17686.29,18467.78,205.29,831.0,506.3,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-09,2,1.0,1.0,0,5452.43,13302.0,21233.9,169.29,613.43,763.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-10,3,0.0,0.0,0,5429.14,12880.86,22168.57,169.29,613.43,763.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-11,4,,0.0,1,6303.57,10066.43,24408.0,208.86,450.29,796.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-12,5,,1.0,1,6303.57,8829.88,24408.0,208.86,450.29,796.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-13,6,0.0,0.0,0,6303.57,7849.67,24408.0,208.86,450.29,796.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-14,0,1.0,1.0,0,4200.0,6422.86,18594.71,208.86,205.29,831.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-15,1,1.0,1.0,0,4092.86,6483.86,17686.29,208.86,205.29,831.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-16,2,1.0,1.0,0,2965.0,5452.43,13302.0,147.88,169.29,613.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-17,3,1.0,1.0,0,2604.29,5429.14,12880.86,147.88,169.29,613.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-18,4,1.0,1.0,0,2604.29,6303.57,10066.43,147.88,208.86,450.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-19,5,1.0,1.0,0,2604.29,6303.57,8829.88,147.88,208.86,450.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-20,6,1.0,1.0,0,2604.29,6303.57,7849.67,147.88,208.86,450.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-21,0,1.0,1.0,0,2604.29,4200.0,6422.86,147.88,208.86,205.29,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
