date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-11-05,3,1.0,1.0,0,2118.57,2664.0,2103.43,23.57,36.57,28.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-06,4,0.0,0.0,0,1994.29,2532.14,2501.14,22.29,33.57,35.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-07,5,0.0,0.0,0,2382.86,2390.29,2511.86,30.0,31.29,31.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-08,6,0.0,0.0,0,2773.57,2021.43,2626.0,38.0,28.14,32.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-09,0,1.0,1.0,0,3210.14,2073.57,2499.0,41.14,30.86,30.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-10,1,1.0,1.0,0,3238.86,2052.14,2556.29,40.29,27.57,33.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-11,2,0.0,0.0,0,3272.0,2162.57,2595.57,40.43,25.14,33.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-12,3,1.0,1.0,0,3417.86,2118.57,2664.0,40.86,23.57,36.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-13,4,1.0,1.0,0,3691.86,1994.29,2532.14,48.43,22.29,33.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-14,5,1.0,1.0,0,3713.43,2382.86,2390.29,46.43,30.0,31.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-15,6,1.0,1.0,0,4019.71,2773.57,2021.43,44.57,38.0,28.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-16,0,0.0,0.0,0,4280.57,3210.14,2073.57,51.0,41.14,30.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-17,1,1.0,1.0,0,4261.14,3238.86,2052.14,52.43,40.29,27.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-18,2,1.0,1.0,0,4387.14,3272.0,2162.57,59.57,40.43,25.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-19,3,1.0,1.0,0,4335.71,3417.86,2118.57,56.86,40.86,23.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-20,4,0.0,0.0,0,4306.71,3691.86,1994.29,55.71,48.43,22.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-21,5,0.0,0.0,0,4270.43,3713.43,2382.86,59.0,46.43,30.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-22,6,0.0,0.0,0,4091.71,4019.71,2773.57,65.57,44.57,38.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-23,0,1.0,1.0,0,3561.0,4280.57,3210.14,65.14,51.0,41.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-24,1,1.0,1.0,0,3500.86,4261.14,3238.86,63.0,52.43,40.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-25,2,0.0,0.0,0,3205.0,4387.14,3272.0,53.57,59.57,40.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-26,3,0.0,0.0,0,3362.71,4335.71,3417.86,56.0,56.86,40.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-27,4,1.0,1.0,0,3460.57,4306.71,3691.86,49.86,55.71,48.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1.0
2020-11-28,5,1.0,1.0,0,3770.71,4270.43,3713.43,50.43,59.0,46.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-29,6,1.0,1.0,0,3565.14,4091.71,4019.71,50.29,65.57,44.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-30,0,0.0,0.0,0,4110.71,3561.0,4280.57,62.86,65.14,51.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-01,1,1.0,1.0,0,4703.0,3500.86,4261.14,75.43,63.0,52.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-02,2,1.0,1.0,0,4934.14,3205.0,4387.14,75.14,53.57,59.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-03,3,1.0,1.0,0,4901.14,3362.71,4335.71,78.43,56.0,56.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-04,4,0.0,0.0,0,4927.0,3460.57,4306.71,78.43,49.86,55.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-05,5,0.0,0.0,0,4704.29,3770.71,4270.43,76.57,50.43,59.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-06,6,0.0,0.0,0,4654.86,3565.14,4091.71,67.43,50.29,65.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-07,0,1.0,1.0,0,4701.57,4110.71,3561.0,65.43,62.86,65.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-08,1,1.0,1.0,0,4738.43,4703.0,3500.86,61.0,75.43,63.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-09,2,0.0,0.0,0,5292.57,4934.14,3205.0,89.14,75.14,53.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-10,3,1.0,1.0,0,5603.29,4901.14,3362.71,96.71,78.43,56.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-11,4,1.0,1.0,0,5994.14,4927.0,3460.57,115.57,78.43,49.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-12,5,1.0,1.0,0,6204.43,4704.29,3770.71,117.43,76.57,50.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-13,6,1.0,1.0,0,7330.57,4654.86,3565.14,149.14,67.43,50.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-14,0,0.0,0.0,0,7593.29,4701.57,4110.71,145.0,65.43,62.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-15,1,1.0,1.0,0,7900.71,4738.43,4703.0,160.57,61.0,75.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-16,2,0.0,0.0,0,8329.29,5292.57,4934.14,161.57,89.14,75.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-17,3,1.0,1.0,0,8760.43,5603.29,4901.14,168.86,96.71,78.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-18,4,0.0,0.0,0,9192.86,5994.14,4927.0,176.14,115.57,78.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-19,5,0.0,0.0,0,8893.0,6204.43,4704.29,188.71,117.43,76.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-20,6,0.0,0.0,0,9024.71,7330.57,4654.86,184.14,149.14,67.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-21,0,1.0,1.0,0,8952.71,7593.29,4701.57,199.86,145.0,65.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-22,1,1.0,1.0,0,8431.57,7900.71,4738.43,180.43,160.57,61.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-23,2,0.0,0.0,0,7996.86,8329.29,5292.57,165.86,161.57,89.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-24,3,0.0,0.0,0,7450.0,8760.43,5603.29,153.14,168.86,96.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-25,4,0.0,0.0,0,7280.43,9192.86,5994.14,146.14,176.14,115.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-26,5,0.0,0.0,0,7392.57,8893.0,6204.43,139.71,188.71,117.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-27,6,0.0,0.0,0,6202.71,9024.71,7330.57,120.14,184.14,149.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-28,0,0.0,0.0,0,5378.43,8952.71,7593.29,96.29,199.86,145.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-29,1,0.0,0.0,0,5439.86,8431.57,7900.71,95.86,180.43,160.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-30,2,1.0,1.0,0,5590.14,7996.86,8329.29,94.86,165.86,161.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-31,3,0.0,0.0,0,5743.43,7450.0,8760.43,97.57,153.14,168.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-01,4,0.0,0.0,0,5743.43,7280.43,9192.86,97.57,146.14,176.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-02,5,0.0,0.0,0,6165.86,7392.57,8893.0,96.43,139.71,188.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-03,6,1.0,1.0,0,6294.86,6202.71,9024.71,97.43,120.14,184.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-04,0,1.0,1.0,0,6343.86,5378.43,8952.71,92.86,96.29,199.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-05,1,0.0,0.0,0,6406.14,5439.86,8431.57,94.57,95.86,180.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-06,2,0.0,0.0,0,6270.0,5590.14,7996.86,90.29,94.86,165.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-07,3,1.0,1.0,0,6854.0,5743.43,7450.0,99.14,97.57,153.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-08,4,1.0,1.0,0,6899.63,5743.43,7280.43,100.38,97.57,146.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-09,5,1.0,1.0,0,6402.29,6165.86,7392.57,91.86,96.43,139.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-10,6,1.0,1.0,0,6822.86,6294.86,6202.71,97.43,97.43,120.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-11,0,0.0,0.0,0,6882.43,6343.86,5378.43,97.71,92.86,96.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-12,1,1.0,1.0,0,6690.0,6406.14,5439.86,98.57,94.57,95.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-13,2,1.0,1.0,0,6174.43,6270.0,5590.14,94.57,90.29,94.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-14,3,1.0,1.0,0,5410.57,6854.0,5743.43,92.57,99.14,97.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-15,4,0.0,0.0,0,5101.43,6899.63,5743.43,88.0,100.38,97.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-16,5,1.0,1.0,0,4845.71,6402.29,6165.86,83.29,91.86,96.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-17,6,1.0,1.0,0,4452.71,6822.86,6294.86,73.43,97.43,97.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-18,0,1.0,1.0,0,4219.57,6882.43,6343.86,70.57,97.71,92.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-19,1,1.0,1.0,0,4028.29,6690.0,6406.14,68.29,98.57,94.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-20,2,1.0,1.0,0,3983.29,6174.43,6270.0,68.14,94.57,90.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-21,3,1.0,1.0,0,3800.86,5410.57,6854.0,60.0,92.57,99.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-22,4,1.0,1.0,0,3613.71,5101.43,6899.63,54.86,88.0,100.38,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-23,5,1.0,1.0,0,3415.14,4845.71,6402.29,54.43,83.29,91.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-24,6,0.0,0.0,0,3155.57,4452.71,6822.86,54.0,73.43,97.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-25,0,0.0,0.0,0,3002.86,4219.57,6882.43,54.57,70.57,97.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-26,1,1.0,1.0,0,3163.57,4028.29,6690.0,53.71,68.29,98.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-27,2,1.0,1.0,0,2935.14,3983.29,6174.43,50.86,68.14,94.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-28,3,1.0,1.0,0,2775.29,3800.86,5410.57,45.43,60.0,92.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-29,4,0.0,0.0,0,2848.43,3613.71,5101.43,45.0,54.86,88.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-30,5,0.0,0.0,0,2671.43,3415.14,4845.71,40.43,54.43,83.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-31,6,0.0,0.0,0,2701.29,3155.57,4452.71,40.29,54.0,73.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-01,0,1.0,1.0,0,2786.29,3002.86,4219.57,37.14,54.57,70.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-02,1,1.0,1.0,0,2557.43,3163.57,4028.29,37.14,53.71,68.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-03,2,0.0,0.0,0,2476.43,2935.14,3983.29,35.57,50.86,68.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-04,3,1.0,1.0,0,2546.29,2775.29,3800.86,38.86,45.43,60.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-05,4,1.0,1.0,0,2289.71,2848.43,3613.71,38.0,45.0,54.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-06,5,1.0,1.0,0,2382.86,2671.43,3415.14,38.29,40.43,54.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-07,6,1.0,1.0,0,2299.86,2701.29,3155.57,35.86,40.29,54.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-08,0,0.0,0.0,0,2287.86,2786.29,3002.86,36.71,37.14,54.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-09,1,1.0,1.0,0,2215.29,2557.43,3163.57,37.14,37.14,53.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-10,2,1.0,1.0,0,2323.57,2476.43,2935.14,38.29,35.57,50.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-11,3,0.0,0.0,0,2220.71,2546.29,2775.29,39.71,38.86,45.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-12,4,0.0,0.0,0,2178.14,2289.71,2848.43,41.14,38.0,45.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-13,5,1.0,1.0,0,2055.43,2382.86,2671.43,38.86,38.29,40.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-14,6,1.0,1.0,0,1982.43,2299.86,2701.29,39.14,35.86,40.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-15,0,1.0,1.0,0,1956.57,2287.86,2786.29,40.0,36.71,37.14,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-02-16,1,1.0,1.0,0,1886.29,2215.29,2557.43,38.29,37.14,37.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-17,2,0.0,0.0,0,1645.71,2323.57,2476.43,38.43,38.29,35.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-18,3,0.0,0.0,0,1482.0,2220.71,2546.29,31.43,39.71,38.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-19,4,1.0,1.0,0,1359.43,2178.14,2289.71,30.14,41.14,38.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-20,5,0.0,0.0,0,1258.86,2055.43,2382.86,29.0,38.86,38.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-21,6,1.0,1.0,0,1199.57,1982.43,2299.86,26.14,39.14,35.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-22,0,1.0,1.0,0,1095.14,1956.57,2287.86,23.29,40.0,36.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-23,1,1.0,1.0,0,1139.71,1886.29,2215.29,24.57,38.29,37.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-24,2,1.0,1.0,0,1217.14,1645.71,2323.57,22.57,38.43,38.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-25,3,1.0,1.0,0,1328.29,1482.0,2220.71,25.57,31.43,39.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-26,4,0.0,0.0,0,1373.14,1359.43,2178.14,26.14,30.14,41.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-27,5,1.0,1.0,0,1380.14,1258.86,2055.43,25.71,29.0,38.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-28,6,1.0,1.0,0,1367.0,1199.57,1982.43,26.0,26.14,39.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-01,0,1.0,1.0,0,1296.43,1095.14,1956.57,26.57,23.29,40.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-02,1,0.0,0.0,0,1257.57,1139.71,1886.29,24.0,24.57,38.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-03,2,0.0,0.0,0,1237.14,1217.14,1645.71,25.14,22.57,38.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-04,3,,0.0,1,1194.86,1328.29,1482.0,25.57,25.57,31.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-05,4,1.0,1.0,0,1135.57,1373.14,1359.43,22.86,26.14,30.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-06,5,0.0,0.0,0,1121.43,1380.14,1258.86,23.57,25.71,29.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-07,6,1.0,1.0,0,1132.71,1367.0,1199.57,24.43,26.0,26.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-08,0,1.0,1.0,0,1187.29,1296.43,1095.14,24.0,26.57,23.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-09,1,1.0,1.0,0,1189.71,1257.57,1139.71,25.71,24.0,24.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-10,2,1.0,1.0,0,1191.0,1237.14,1217.14,26.71,25.14,22.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-11,3,0.0,0.0,0,1148.29,1194.86,1328.29,26.14,25.57,25.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-12,4,0.0,0.0,0,1216.57,1135.57,1373.14,29.29,22.86,26.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-13,5,1.0,1.0,0,1082.71,1121.43,1380.14,29.29,23.57,25.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-14,6,1.0,1.0,0,944.57,1132.71,1367.0,29.29,24.43,26.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-15,0,1.0,1.0,0,1223.71,1187.29,1296.43,30.0,24.0,26.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-16,1,1.0,1.0,0,1228.0,1189.71,1257.57,32.14,25.71,24.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-17,2,0.0,0.0,0,1279.86,1191.0,1237.14,34.29,26.71,25.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-18,3,0.0,0.0,0,1225.0,1148.29,1194.86,31.0,26.14,25.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-19,4,0.0,0.0,0,1218.71,1216.57,1135.57,31.57,29.29,22.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-20,5,1.0,1.0,0,1214.57,1082.71,1121.43,31.57,29.29,23.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-21,6,1.0,1.0,0,1213.43,944.57,1132.71,31.57,29.29,24.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-22,0,1.0,1.0,0,1213.57,1223.71,1187.29,30.86,30.0,24.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-23,1,1.0,1.0,0,1237.29,1228.0,1189.71,31.43,32.14,25.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-24,2,1.0,1.0,0,1197.57,1279.86,1191.0,30.57,34.29,26.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-25,3,1.0,1.0,0,1279.29,1225.0,1148.29,31.29,31.0,26.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-26,4,0.0,0.0,0,1229.14,1218.71,1216.57,28.29,31.57,29.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-27,5,1.0,1.0,0,1220.43,1214.57,1082.71,28.29,31.57,29.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-28,6,1.0,1.0,0,1220.57,1213.43,944.57,28.29,31.57,29.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-29,0,1.0,1.0,0,1117.86,1213.57,1223.71,24.57,30.86,30.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-30,1,1.0,1.0,0,1117.43,1237.29,1228.0,20.43,31.43,32.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-31,2,0.0,0.0,0,1079.29,1197.57,1279.86,19.14,30.57,34.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-01,3,0.0,0.0,0,1112.71,1279.29,1225.0,18.71,31.29,31.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-02,4,1.0,1.0,0,960.14,1229.14,1218.71,18.71,28.29,31.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
