date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-01-21,4,0.0,0.0,0,19822.29,16866.29,9091.57,12484.57,11437.29,6280.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-22,5,1.0,1.0,0,20210.71,18074.57,10275.0,12628.57,12112.71,7041.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-23,6,1.0,1.0,0,20394.29,18901.29,12439.14,12620.71,12567.57,8581.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-24,0,1.0,1.0,0,20777.71,18634.0,12402.71,12946.86,12087.71,8578.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-25,1,0.0,0.0,0,19368.57,20016.29,13395.29,11956.0,12836.71,9322.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-26,2,0.0,0.0,0,19044.57,20261.14,14971.57,11676.71,12993.43,10316.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-27,3,0.0,0.0,0,18554.43,20139.86,16099.29,11353.86,12730.14,11034.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-28,4,1.0,1.0,0,18208.14,19822.29,16866.29,11023.29,12484.57,11437.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-29,5,1.0,1.0,0,16468.86,20210.71,18074.57,9782.86,12628.57,12112.71,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-30,6,1.0,1.0,0,15119.0,20394.29,18901.29,9041.57,12620.71,12567.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-31,0,0.0,0.0,0,14763.14,20777.71,18634.0,8765.71,12946.86,12087.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-01,1,0.0,0.0,0,13848.14,19368.57,20016.29,8162.0,11956.0,12836.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-02,2,0.0,0.0,0,12434.0,19044.57,20261.14,7336.29,11676.71,12993.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-03,3,0.0,0.0,0,11505.57,18554.43,20139.86,6789.43,11353.86,12730.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-04,4,0.0,0.0,0,10572.29,18208.14,19822.29,6235.0,11023.29,12484.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-05,5,0.0,0.0,0,9534.71,16468.86,20210.71,5682.86,9782.86,12628.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-06,6,0.0,0.0,0,8521.29,15119.0,20394.29,4992.86,9041.57,12620.71,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-07,0,1.0,1.0,0,7400.86,14763.14,20777.71,4329.71,8765.71,12946.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-08,1,1.0,1.0,0,6861.29,13848.14,19368.57,4040.14,8162.0,11956.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-09,2,1.0,1.0,0,6443.0,12434.0,19044.57,3718.86,7336.29,11676.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-10,3,1.0,1.0,0,6383.71,11505.57,18554.43,3681.14,6789.43,11353.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-11,4,1.0,1.0,0,5484.29,10572.29,18208.14,3191.71,6235.0,11023.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-12,5,1.0,1.0,0,4918.71,9534.71,16468.86,2870.14,5682.86,9782.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-13,6,0.0,0.0,0,4635.57,8521.29,15119.0,2676.14,4992.86,9041.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-14,0,1.0,1.0,0,4388.29,7400.86,14763.14,2543.71,4329.71,8765.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-15,1,1.0,1.0,0,4095.43,6861.29,13848.14,2330.29,4040.14,8162.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-16,2,1.0,1.0,0,3634.71,6443.0,12434.0,2047.57,3718.86,7336.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-17,3,0.0,0.0,0,2977.86,6383.71,11505.57,1685.57,3681.14,6789.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-18,4,,1.0,1,3016.86,5484.29,10572.29,1716.86,3191.71,6235.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-19,5,,0.0,1,2796.14,4918.71,9534.71,1614.57,2870.14,5682.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-20,6,,1.0,1,2459.86,4635.57,8521.29,1428.86,2676.14,4992.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-21,0,,0.0,1,2076.57,4388.29,7400.86,1428.86,2543.71,4329.71,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-02-22,1,,1.0,1,2219.14,4095.43,6861.29,1429.29,2330.29,4040.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-23,2,,0.0,1,2084.71,3634.71,6443.0,1382.0,2047.57,3718.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-24,3,,0.0,1,1944.71,2977.86,6383.71,1407.14,1685.57,3681.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-25,4,1.0,1.0,0,1761.71,3016.86,5484.29,1335.57,1716.86,3191.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-26,5,1.0,1.0,0,1604.43,2796.14,4918.71,1229.43,1614.57,2870.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-27,6,1.0,1.0,0,1604.43,2459.86,4635.57,1229.43,1428.86,2676.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-28,0,1.0,1.0,0,1604.43,2076.57,4388.29,1229.43,1428.86,2543.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-01,1,1.0,1.0,0,1604.43,2219.14,4095.43,1229.43,1429.29,2330.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-02,2,1.0,1.0,0,1298.71,2084.71,3634.71,873.57,1382.0,2047.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-03,3,1.0,1.0,0,1298.71,1944.71,2977.86,873.57,1407.14,1685.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-04,4,1.0,1.0,0,1298.71,1761.71,3016.86,873.57,1335.57,1716.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-05,5,1.0,1.0,0,1298.71,1604.43,2796.14,873.57,1229.43,1614.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-03-06,6,0.0,0.0,0,1298.71,1604.43,2459.86,873.57,1229.43,1428.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-03-07,0,0.0,0.0,0,1298.71,1604.43,2076.57,873.57,1229.43,1428.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
