date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-25,3,0.0,0.0,0,4114.86,2606.14,1770.57,578.14,346.86,211.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-26,4,0.0,0.0,0,4360.0,2820.0,1913.86,601.57,380.57,240.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-27,5,1.0,1.0,0,4603.86,3023.14,1965.0,643.29,411.0,248.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-28,6,1.0,1.0,0,4598.0,3033.0,1969.14,643.29,411.0,248.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-29,0,0.0,0.0,0,5108.0,3296.57,2188.86,701.71,463.43,281.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-30,1,0.0,0.0,0,5353.14,3544.14,2359.43,721.29,499.43,300.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-31,2,0.0,0.0,0,5641.14,3723.0,2523.86,749.57,520.86,332.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-01,3,1.0,1.0,0,5839.0,4114.86,2606.14,740.71,578.14,346.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-02,4,1.0,1.0,0,5856.71,4360.0,2820.0,732.43,601.57,380.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-03,5,0.0,0.0,0,6444.71,4603.86,3023.14,804.86,643.29,411.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-04,6,1.0,1.0,0,6433.57,4598.0,3033.0,804.86,643.29,411.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-05,0,0.0,0.0,0,6714.0,5108.0,3296.57,858.0,701.71,463.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-06,1,0.0,0.0,0,6682.57,5353.14,3544.14,857.57,721.29,499.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-07,2,1.0,1.0,0,7010.71,5641.14,3723.0,902.71,749.57,520.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-08,3,0.0,0.0,0,7225.86,5839.0,4114.86,948.14,740.71,578.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-09,4,1.0,1.0,0,7600.43,5856.71,4360.0,1004.86,732.43,601.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-10,5,0.0,0.0,0,7342.0,6444.71,4603.86,921.71,804.86,643.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,7360.71,6433.57,4598.0,921.71,804.86,643.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-12,0,0.0,0.0,0,7272.43,6714.0,5108.0,863.57,858.0,701.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-13,1,1.0,1.0,0,7849.14,6682.57,5353.14,940.29,857.57,721.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-14,2,1.0,1.0,0,7846.57,7010.71,5641.14,928.71,902.71,749.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-15,3,1.0,1.0,0,7643.71,7225.86,5839.0,914.86,948.14,740.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-16,4,0.0,0.0,0,7796.0,7600.43,5856.71,927.86,1004.86,732.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-17,5,1.0,1.0,0,7605.71,7342.0,6444.71,950.57,921.71,804.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-18,6,1.0,1.0,0,7582.29,7360.71,6433.57,950.57,921.71,804.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-19,0,1.0,1.0,0,7385.29,7272.43,6714.0,906.57,863.57,858.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-20,1,1.0,1.0,0,6879.43,7849.14,6682.57,829.0,940.29,857.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,1.0,1.0,0,6398.0,7846.57,7010.71,773.86,928.71,902.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-22,3,0.0,0.0,0,6146.0,7643.71,7225.86,726.57,914.86,948.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-23,4,1.0,1.0,0,5553.57,7796.0,7600.43,651.71,927.86,1004.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,1.0,1.0,0,5435.0,7605.71,7342.0,626.43,950.57,921.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-25,6,0.0,0.0,0,5435.0,7582.29,7360.71,626.43,950.57,921.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-26,0,1.0,1.0,0,5127.86,7385.29,7272.43,602.0,906.57,863.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-27,1,0.0,0.0,0,4850.57,6879.43,7849.14,568.0,829.0,940.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-28,2,1.0,1.0,0,4703.14,6398.0,7846.57,546.43,773.86,928.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-29,3,0.0,0.0,0,4515.57,6146.0,7643.71,525.0,726.57,914.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-30,4,1.0,1.0,0,4260.71,5553.57,7796.0,498.43,651.71,927.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,1.0,1.0,0,4046.43,5435.0,7605.71,474.29,626.43,950.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-02,6,1.0,1.0,0,4046.43,5435.0,7582.29,474.29,626.43,950.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-03,0,0.0,0.0,0,3830.14,5127.86,7385.29,440.14,602.0,906.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-04,1,0.0,0.0,0,3622.29,4850.57,6879.43,412.71,568.0,829.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-05,2,0.0,0.0,0,3355.86,4703.14,6398.0,392.43,546.43,773.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-06,3,0.0,0.0,0,3345.43,4515.57,6146.0,396.14,525.0,726.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-07,4,1.0,1.0,0,3274.43,4260.71,5553.57,417.57,498.43,651.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-08,5,1.0,1.0,0,3113.0,4046.43,5435.0,411.57,474.29,626.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-09,6,1.0,1.0,0,3113.0,4046.43,5435.0,411.57,474.29,626.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-10,0,0.0,0.0,0,2747.0,3830.14,5127.86,374.57,440.14,602.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-11,1,1.0,1.0,0,2681.71,3622.29,4850.57,392.86,412.71,568.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-12,2,1.0,1.0,0,2636.71,3355.86,4703.14,385.86,392.43,546.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,0.0,0.0,0,2387.43,3345.43,4515.57,362.43,396.14,525.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-14,4,1.0,1.0,0,2206.86,3274.43,4260.71,306.0,417.57,498.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-15,5,1.0,1.0,0,2052.57,3113.0,4046.43,267.57,411.57,474.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-16,6,1.0,1.0,0,2052.57,3113.0,4046.43,267.57,411.57,474.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-17,0,0.0,0.0,0,1992.29,2747.0,3830.14,263.71,374.57,440.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-18,1,1.0,1.0,0,1830.43,2681.71,3622.29,219.57,392.86,412.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-19,2,1.0,1.0,0,1715.71,2636.71,3355.86,201.86,385.86,392.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-20,3,0.0,0.0,0,1602.57,2387.43,3345.43,169.86,362.43,396.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-21,4,1.0,1.0,0,1473.86,2206.86,3274.43,152.0,306.0,417.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,1.0,1.0,0,1433.43,2052.57,3113.0,140.71,267.57,411.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-23,6,1.0,1.0,0,1433.43,2052.57,3113.0,140.71,267.57,411.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-24,0,0.0,0.0,0,1272.86,1992.29,2747.0,124.57,263.71,374.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-25,1,1.0,1.0,0,1192.86,1830.43,2681.71,119.57,219.57,392.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,1.0,1.0,0,1074.0,1715.71,2636.71,100.14,201.86,385.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,0.0,0.0,0,975.29,1602.57,2387.43,98.57,169.86,362.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-28,4,0.0,0.0,0,910.43,1473.86,2206.86,95.71,152.0,306.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-29,5,1.0,1.0,0,815.29,1433.43,2052.57,88.43,140.71,267.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-30,6,1.0,1.0,0,715.88,1433.43,2052.57,88.43,140.71,267.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-31,0,1.0,1.0,0,612.43,1272.86,1992.29,88.43,124.57,263.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-01,1,1.0,1.0,0,612.43,1192.86,1830.43,76.0,119.57,219.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-02,2,1.0,1.0,0,526.57,1074.0,1715.71,68.71,100.14,201.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-03,3,0.0,0.0,0,475.57,975.29,1602.57,59.29,98.57,169.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-04,4,1.0,1.0,0,449.43,910.43,1473.86,56.86,95.71,152.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-05,5,1.0,1.0,0,428.71,815.29,1433.43,55.29,88.43,140.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-06,6,1.0,1.0,0,427.71,715.88,1433.43,55.29,88.43,140.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-07,0,0.0,0.0,0,491.57,612.43,1272.86,48.22,88.43,124.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-08,1,1.0,1.0,0,404.57,612.43,1192.86,48.29,76.0,119.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-09,2,1.0,1.0,0,372.43,526.57,1074.0,45.0,68.71,100.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-10,3,1.0,1.0,0,349.57,475.57,975.29,40.71,59.29,98.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-11,4,1.0,1.0,0,317.29,449.43,910.43,37.14,56.86,95.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-12,5,1.0,1.0,0,291.29,428.71,815.29,30.86,55.29,88.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-13,6,1.0,1.0,0,290.29,427.71,715.88,30.86,55.29,88.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-14,0,0.0,0.0,0,313.86,491.57,612.43,31.14,48.22,88.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-15,1,1.0,1.0,0,292.71,404.57,612.43,28.57,48.29,76.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-16,2,1.0,1.0,0,282.0,372.43,526.57,27.57,45.0,68.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-17,3,1.0,1.0,0,255.14,349.57,475.57,27.86,40.71,59.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-18,4,1.0,1.0,0,231.71,317.29,449.43,23.43,37.14,56.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-19,5,1.0,1.0,0,231.71,291.29,428.71,23.43,30.86,55.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-20,6,1.0,1.0,0,231.71,290.29,427.71,23.43,30.86,55.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-21,0,0.0,0.0,0,162.14,313.86,491.57,20.86,31.14,48.22,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-22,1,1.0,1.0,0,154.0,292.71,404.57,20.43,28.57,48.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,1.0,1.0,0,155.14,282.0,372.43,22.0,27.57,45.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-24,3,1.0,1.0,0,158.14,255.14,349.57,19.57,27.86,40.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-25,4,1.0,1.0,0,152.57,231.71,317.29,18.71,23.43,37.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-26,5,1.0,1.0,0,152.57,231.71,291.29,18.71,23.43,30.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-27,6,1.0,1.0,0,152.57,231.71,290.29,18.71,23.43,30.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-28,0,0.0,0.0,0,156.57,162.14,313.86,18.43,20.86,31.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-29,1,1.0,1.0,0,167.43,154.0,292.71,17.86,20.43,28.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-30,2,1.0,1.0,0,177.86,155.14,282.0,14.29,22.0,27.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,1.0,1.0,0,183.71,158.14,255.14,13.86,19.57,27.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-02,4,1.0,1.0,0,183.0,152.57,231.71,15.0,18.71,23.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-03,5,1.0,1.0,0,183.0,152.57,231.71,15.0,18.71,23.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-04,6,0.0,0.0,0,183.0,152.57,231.71,15.0,18.71,23.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-05,0,0.0,0.0,0,129.57,156.57,162.14,15.0,18.43,20.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-07-06,1,1.0,1.0,0,170.43,167.43,154.0,19.14,17.86,20.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-07,2,1.0,1.0,0,128.0,177.86,155.14,19.14,14.29,22.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-08,3,0.0,0.0,0,97.0,183.71,158.14,19.14,13.86,19.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-09,4,1.0,1.0,0,193.43,183.0,152.57,27.71,15.0,18.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-10,5,1.0,1.0,0,170.38,183.0,152.57,27.71,15.0,18.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-11,6,1.0,1.0,0,151.56,183.0,152.57,27.71,15.0,18.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-12,0,1.0,1.0,0,198.29,129.57,156.57,27.71,15.0,18.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-13,1,1.0,1.0,0,223.29,170.43,167.43,33.57,19.14,17.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-14,2,1.0,1.0,0,223.57,128.0,177.86,33.57,19.14,14.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-15,3,1.0,1.0,0,227.71,97.0,183.71,33.57,19.14,13.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-16,4,1.0,1.0,0,239.86,193.43,183.0,36.0,27.71,15.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-17,5,1.0,1.0,0,238.71,170.38,183.0,36.0,27.71,15.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-18,6,1.0,1.0,0,238.71,151.56,183.0,36.0,27.71,15.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-19,0,1.0,1.0,0,242.29,198.29,129.57,36.0,27.71,15.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,0.0,0.0,0,301.57,223.29,170.43,40.71,33.57,19.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-21,2,1.0,1.0,0,301.71,223.57,128.0,40.71,33.57,19.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-22,3,0.0,0.0,0,306.29,227.71,97.0,40.71,33.57,19.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-23,4,1.0,1.0,0,414.29,239.86,193.43,63.86,36.0,27.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-24,5,1.0,1.0,0,414.57,238.71,170.38,63.86,36.0,27.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-25,6,1.0,1.0,0,363.38,238.71,151.56,63.86,36.0,27.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-26,0,1.0,1.0,0,419.43,242.29,198.29,63.86,36.0,27.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-27,1,1.0,1.0,0,538.43,301.57,223.29,85.57,40.71,33.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-28,2,1.0,1.0,0,540.0,301.71,223.57,85.57,40.71,33.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-29,3,0.0,0.0,0,544.0,306.29,227.71,85.57,40.71,33.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-30,4,1.0,1.0,0,670.14,414.29,239.86,94.71,63.86,36.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-31,5,1.0,1.0,0,671.71,414.57,238.71,94.71,63.86,36.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-01,6,1.0,1.0,0,672.0,363.38,238.71,94.71,63.86,36.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-02,0,0.0,0.0,0,683.43,419.43,242.29,94.71,63.86,36.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-03,1,1.0,1.0,0,801.86,538.43,301.57,113.14,85.57,40.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-04,2,1.0,1.0,0,801.14,540.0,301.71,113.14,85.57,40.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-05,3,0.0,0.0,0,808.86,544.0,306.29,113.14,85.57,40.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-06,4,1.0,1.0,0,1057.0,670.14,414.29,154.43,94.71,63.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-07,5,1.0,1.0,0,1057.0,671.71,414.57,154.43,94.71,63.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-08,6,1.0,1.0,0,1061.43,672.0,363.38,154.43,94.71,63.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-09,0,1.0,1.0,0,1480.14,683.43,419.43,148.2,94.71,63.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-10,1,1.0,1.0,0,1087.86,801.86,538.43,148.2,113.14,85.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-11,2,1.0,1.0,0,1540.0,801.14,540.0,190.75,113.14,85.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-12,3,0.0,0.0,0,1552.43,808.86,544.0,190.75,113.14,85.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-13,4,1.0,1.0,0,1439.86,1057.0,670.14,194.71,154.43,94.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-14,5,1.0,1.0,0,1439.86,1057.0,671.71,194.71,154.43,94.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-15,6,1.0,1.0,0,1437.0,1061.43,672.0,194.71,154.43,94.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-16,0,0.0,0.0,0,1534.86,1480.14,683.43,213.14,148.2,94.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-17,1,1.0,1.0,0,1550.57,1087.86,801.86,213.14,148.2,113.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-18,2,1.0,1.0,0,1550.57,1540.0,801.14,202.29,190.75,113.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,0.0,0.0,0,1539.14,1552.43,808.86,202.29,190.75,113.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-20,4,1.0,1.0,0,1700.71,1439.86,1057.0,215.14,194.71,154.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-21,5,1.0,1.0,0,1700.71,1439.86,1057.0,215.14,194.71,154.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-22,6,1.0,1.0,0,1701.43,1437.0,1061.43,215.14,194.71,154.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-23,0,0.0,0.0,0,1772.86,1534.86,1480.14,205.0,213.14,148.2,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-24,1,1.0,1.0,0,1767.43,1550.57,1087.86,205.0,213.14,148.2,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,0.0,0.0,0,2028.0,1550.57,1540.0,244.14,202.29,190.75,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-26,3,0.0,0.0,0,2041.71,1539.14,1552.43,244.14,202.29,190.75,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-27,4,1.0,1.0,0,2004.14,1700.71,1439.86,233.86,215.14,194.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-28,5,1.0,1.0,0,2004.14,1700.71,1439.86,233.86,215.14,194.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
