date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-09-08,2,,0.0,1,1500.57,1321.43,895.43,37.86,39.57,17.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-09,3,1.0,1.0,0,1516.57,1347.71,963.71,37.29,37.71,20.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,1.0,1.0,0,1610.86,1403.57,1021.29,41.29,37.43,23.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,1.0,1.0,0,1651.57,1475.25,1021.29,41.43,38.63,23.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-12,6,1.0,1.0,0,1757.86,1495.0,1109.56,42.43,37.86,28.67,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-13,0,0.0,0.0,0,1772.29,1520.0,1234.43,41.43,37.71,35.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-14,1,1.0,1.0,0,1838.71,1516.86,1269.43,42.57,38.86,36.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,1.0,1.0,0,1903.43,1500.57,1321.43,47.14,37.86,39.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-16,3,1.0,1.0,0,1959.29,1516.57,1347.71,51.29,37.29,37.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,,1.0,1,1950.86,1610.86,1403.57,51.0,41.29,37.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-18,5,,1.0,1,1924.0,1651.57,1475.25,54.14,41.43,38.63,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-19,6,0.0,0.0,0,1832.57,1757.86,1495.0,58.43,42.43,37.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-20,0,0.0,0.0,0,1818.43,1772.29,1520.0,60.14,41.43,37.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-21,1,0.0,0.0,0,1799.0,1838.71,1516.86,61.0,42.57,38.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-22,2,,1.0,1,1788.86,1903.43,1500.57,56.71,47.14,37.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,0.0,0.0,0,1694.86,1959.29,1516.57,50.57,51.29,37.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-24,4,1.0,1.0,0,1747.0,1950.86,1610.86,63.86,51.0,41.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,1.0,1.0,0,1701.86,1924.0,1651.57,61.29,54.14,41.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-26,6,1.0,1.0,0,1669.29,1832.57,1757.86,59.71,58.43,42.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-27,0,,0.0,1,1647.14,1818.43,1772.29,61.29,60.14,41.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,,1.0,1,1604.29,1799.0,1838.71,60.29,61.0,42.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-29,2,1.0,1.0,0,1570.29,1788.86,1903.43,63.29,56.71,47.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,1639.43,1694.86,1959.29,71.71,50.57,51.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,1490.86,1747.0,1950.86,59.43,63.86,51.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,1.0,1.0,0,1463.57,1701.86,1924.0,58.43,61.29,54.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-03,6,1.0,1.0,0,1413.71,1669.29,1832.57,57.43,59.71,58.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-04,0,0.0,0.0,0,1368.43,1647.14,1818.43,56.14,61.29,60.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,,1.0,1,1343.71,1604.29,1799.0,54.71,60.29,61.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,0.0,0.0,0,1329.71,1570.29,1788.86,55.0,63.29,56.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-07,3,1.0,1.0,0,1267.43,1639.43,1694.86,54.57,71.71,50.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,1242.29,1490.86,1747.0,54.71,59.43,63.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,1.0,1.0,0,1199.43,1463.57,1701.86,55.57,58.43,61.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-10,6,1.0,1.0,0,1205.71,1413.71,1669.29,52.71,57.43,59.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-11,0,,0.0,1,1193.0,1368.43,1647.14,51.29,56.14,61.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-10-12,1,,1.0,1,1177.14,1343.71,1604.29,52.57,54.71,60.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,0.0,0.0,0,1138.86,1329.71,1570.29,49.71,55.0,63.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-14,3,1.0,1.0,0,1101.57,1267.43,1639.43,47.86,54.57,71.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,1087.57,1242.29,1490.86,45.0,54.71,59.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,1.0,1.0,0,1074.0,1199.43,1463.57,45.71,55.57,58.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-17,6,1.0,1.0,0,1043.71,1205.71,1413.71,44.57,52.71,57.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-18,0,0.0,0.0,0,1034.0,1193.0,1368.43,43.14,51.29,56.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-19,1,0.0,0.0,0,1034.57,1177.14,1343.71,42.71,52.57,54.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-20,2,0.0,0.0,0,1017.71,1138.86,1329.71,43.71,49.71,55.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-21,3,1.0,1.0,0,994.29,1101.57,1267.43,42.29,47.86,54.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,0.0,0.0,0,941.86,1087.57,1242.29,39.43,45.0,54.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-23,5,1.0,1.0,0,899.14,1074.0,1199.43,35.57,45.71,55.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-24,6,1.0,1.0,0,868.14,1043.71,1205.71,33.71,44.57,52.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-25,0,0.0,0.0,0,895.0,1034.0,1193.0,35.57,43.14,51.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-26,1,0.0,0.0,0,888.86,1034.57,1177.14,34.14,42.71,52.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-27,2,0.0,0.0,0,889.86,1017.71,1138.86,35.0,43.71,49.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-28,3,1.0,1.0,0,868.57,994.29,1101.57,33.57,42.29,47.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,1.0,1.0,0,854.0,941.86,1087.57,34.57,39.43,45.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,1.0,1.0,0,856.0,899.14,1074.0,33.86,35.57,45.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-31,6,1.0,1.0,0,858.71,868.14,1043.71,33.0,33.71,44.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-01,0,0.0,0.0,0,804.57,895.0,1034.0,30.71,35.57,43.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-02,1,0.0,0.0,0,792.43,888.86,1034.57,31.29,34.14,42.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,0.0,0.0,0,768.14,889.86,1017.71,29.0,35.0,43.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-04,3,1.0,1.0,0,759.14,868.57,994.29,29.57,33.57,42.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,1.0,1.0,0,754.71,854.0,941.86,28.86,34.57,39.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,1.0,1.0,0,751.71,856.0,899.14,30.29,33.86,35.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-07,6,1.0,1.0,0,805.57,858.71,868.14,30.57,33.0,33.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-08,0,0.0,0.0,0,792.57,804.57,895.0,30.14,30.71,35.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-09,1,0.0,0.0,0,739.71,792.43,888.86,30.14,31.29,34.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,0.0,0.0,0,740.86,768.14,889.86,28.29,29.0,35.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-11,3,1.0,1.0,0,761.57,759.14,868.57,28.57,29.57,33.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,1.0,1.0,0,799.71,754.71,854.0,28.86,28.86,34.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,1.0,1.0,0,753.14,751.71,856.0,28.57,30.29,33.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-14,6,1.0,1.0,0,700.57,805.57,858.71,28.29,30.57,33.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-15,0,,0.0,1,711.86,792.57,804.57,28.14,30.14,30.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-16,1,,0.0,1,761.14,739.71,792.43,28.43,30.14,31.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,0.0,0.0,0,777.29,740.86,768.14,29.29,28.29,29.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-18,3,1.0,1.0,0,788.86,761.57,759.14,29.43,28.57,29.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,821.0,799.71,754.71,29.0,28.86,28.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,1.0,1.0,0,834.57,753.14,751.71,27.0,28.57,30.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-21,6,1.0,1.0,0,841.71,700.57,805.57,27.57,28.29,30.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-22,0,,0.0,1,851.86,711.86,792.57,27.14,28.14,30.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-23,1,,0.0,1,837.29,761.14,739.71,27.14,28.43,30.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,0.0,0.0,0,824.86,777.29,740.86,27.14,29.29,28.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,824.86,788.86,761.57,27.14,29.43,28.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,824.86,821.0,799.71,27.14,29.0,28.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,1.0,1.0,0,824.86,834.57,753.14,27.14,27.0,28.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-28,6,1.0,1.0,0,824.86,841.71,700.57,27.14,27.57,28.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-29,0,0.0,0.0,0,641.43,851.86,711.86,18.14,27.14,28.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,0.0,0.0,0,681.14,837.29,761.14,18.71,27.14,28.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,0.0,0.0,0,720.0,824.86,777.29,19.86,27.14,29.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,0.0,0.0,0,813.25,824.86,788.86,22.38,27.14,29.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-03,4,1.0,1.0,0,861.11,824.86,821.0,24.78,27.14,29.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,1.0,1.0,0,891.8,824.86,834.57,26.2,27.14,27.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-05,6,1.0,1.0,0,886.45,824.86,841.71,26.0,27.14,27.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-06,0,,0.0,1,1047.86,641.43,851.86,33.43,18.14,27.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,1046.57,681.14,837.29,34.57,18.71,27.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,0.0,0.0,0,1032.0,720.0,824.86,32.57,19.86,27.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,1.0,1.0,0,991.43,813.25,824.86,31.57,22.38,27.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,965.57,861.11,824.86,29.71,24.78,27.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,1.0,1.0,0,960.71,891.8,824.86,28.57,26.2,27.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-12,6,0.0,0.0,0,967.43,886.45,824.86,29.14,26.0,27.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-13,0,,0.0,1,979.29,1047.86,641.43,28.43,33.43,18.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,,0.0,1,980.71,1046.57,681.14,27.0,34.57,18.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,,0.0,1,1010.29,1032.0,720.0,28.43,32.57,19.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,1.0,1.0,0,1024.14,991.43,813.25,27.57,31.57,22.38,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,1.0,1.0,0,1039.14,965.57,861.11,26.71,29.71,24.78,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,1.0,1.0,0,1048.29,960.71,891.8,24.29,28.57,26.2,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-19,6,1.0,1.0,0,1051.29,967.43,886.45,23.86,29.14,26.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-20,0,0.0,0.0,0,1052.43,979.29,1047.86,22.43,28.43,33.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,0.0,0.0,0,1058.0,980.71,1046.57,21.43,27.0,34.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,0.0,0.0,0,1042.14,1010.29,1032.0,21.29,28.43,32.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,1.0,1.0,0,1073.0,1024.14,991.43,23.0,27.57,31.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-24,4,1.0,1.0,0,1073.0,1039.14,965.57,23.0,26.71,29.71,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-25,5,1.0,1.0,0,1073.0,1048.29,960.71,23.0,24.29,28.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-26,6,1.0,1.0,0,1073.0,1051.29,967.43,23.0,23.86,29.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-27,0,0.0,0.0,0,987.71,1052.43,979.29,26.71,22.43,28.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,1021.0,1058.0,980.71,29.86,21.43,27.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,0.0,0.0,0,1139.14,1042.14,1010.29,32.57,21.29,28.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-30,3,1.0,1.0,0,1303.86,1073.0,1024.14,36.14,23.0,27.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,1.0,1.0,0,1303.86,1073.0,1039.14,36.14,23.0,26.71,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2022-01-01,5,1.0,1.0,0,1303.86,1073.0,1048.29,36.14,23.0,24.29,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-02,6,1.0,1.0,0,1303.86,1073.0,1051.29,36.14,23.0,23.86,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-03,0,0.0,0.0,0,2120.14,987.71,1052.43,53.71,26.71,22.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,0.0,0.0,0,2305.86,1021.0,1058.0,54.0,29.86,21.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,2441.86,1139.14,1042.14,59.0,32.57,21.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,1.0,1.0,0,2770.29,1303.86,1073.0,67.0,36.14,23.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,1.0,1.0,0,2940.75,1303.86,1073.0,74.38,36.14,23.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-08,5,1.0,1.0,0,3078.89,1303.86,1073.0,79.44,36.14,23.0,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-09,6,1.0,1.0,0,2981.8,1303.86,1073.0,77.3,36.14,23.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-10,0,0.0,0.0,0,3277.57,2120.14,987.71,87.57,53.71,26.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,0.0,0.0,0,3299.71,2305.86,1021.0,92.71,54.0,29.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,0.0,0.0,0,3515.71,2441.86,1139.14,102.14,59.0,32.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,1.0,1.0,0,3588.57,2770.29,1303.86,103.29,67.0,36.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,1.0,1.0,0,3721.0,2940.75,1303.86,111.14,74.38,36.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,1.0,1.0,0,3869.43,3078.89,1303.86,122.71,79.44,36.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-16,6,0.0,0.0,0,4162.14,2981.8,1303.86,132.29,77.3,36.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,4359.86,3277.57,2120.14,138.86,87.57,53.71,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,0.0,0.0,0,4280.0,3299.71,2305.86,139.14,92.71,54.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-19,2,1.0,1.0,0,4160.86,3515.71,2441.86,129.57,102.14,59.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
