date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-21,6,0.0,0.0,0,1508.57,1531.43,1578.43,106.71,101.86,103.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-22,0,0.0,0.0,0,1550.71,1516.29,1550.29,108.57,102.0,100.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-23,1,0.0,0.0,0,1514.14,1514.86,1576.57,109.29,99.57,99.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-24,2,0.0,0.0,0,1569.86,1456.29,1554.57,108.86,99.43,93.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-25,3,0.0,0.0,0,1483.71,1550.14,1493.43,97.14,107.14,94.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-26,4,0.0,0.0,0,1653.86,1513.71,1501.43,101.43,106.86,95.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-27,5,0.0,0.0,0,1683.43,1503.0,1508.57,99.71,104.86,98.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-28,6,0.0,0.0,0,1695.86,1508.57,1531.43,96.57,106.71,101.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-29,0,0.0,0.0,0,1703.43,1550.71,1516.29,96.14,108.57,102.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-30,1,1.0,1.0,0,1822.14,1514.14,1514.86,99.57,109.29,99.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-31,2,1.0,1.0,0,1842.29,1569.86,1456.29,96.86,108.86,99.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-01,3,1.0,1.0,0,1981.43,1483.71,1550.14,107.86,97.14,107.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-02,4,1.0,1.0,0,1829.29,1653.86,1513.71,99.71,101.43,106.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-03,5,0.0,0.0,0,1915.43,1683.43,1503.0,105.29,99.71,104.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-04,6,0.0,0.0,0,1915.43,1695.86,1508.57,105.29,96.57,106.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-05,0,0.0,0.0,0,1972.86,1703.43,1550.71,108.43,96.14,108.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-06,1,1.0,1.0,0,1889.0,1822.14,1514.14,102.14,99.57,109.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-07,2,1.0,1.0,0,1899.71,1842.29,1569.86,104.0,96.86,108.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-08,3,1.0,1.0,0,1937.86,1981.43,1483.71,97.86,107.86,97.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-09,4,1.0,1.0,0,1976.29,1829.29,1653.86,101.29,99.71,101.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-10,5,0.0,0.0,0,1941.29,1915.43,1683.43,97.43,105.29,99.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,1930.5,1915.43,1695.86,94.88,105.29,96.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-12,0,1.0,1.0,0,2065.71,1972.86,1703.43,99.86,108.43,96.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-13,1,1.0,1.0,0,2132.71,1889.0,1822.14,104.86,102.14,99.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-14,2,1.0,1.0,0,2154.43,1899.71,1842.29,105.43,104.0,96.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-15,3,1.0,1.0,0,2071.86,1937.86,1981.43,104.57,97.86,107.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-16,4,1.0,1.0,0,2080.0,1976.29,1829.29,106.43,101.29,99.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-17,5,0.0,0.0,0,2071.29,1941.29,1915.43,108.29,97.43,105.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-18,6,0.0,0.0,0,1960.0,1930.5,1915.43,103.0,94.88,105.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-19,0,1.0,1.0,0,1916.86,2065.71,1972.86,104.43,99.86,108.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-20,1,1.0,1.0,0,1839.57,2132.71,1889.0,98.43,104.86,102.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,1.0,1.0,0,1778.57,2154.43,1899.71,96.43,105.43,104.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-22,3,1.0,1.0,0,1715.71,2071.86,1937.86,100.14,104.57,97.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-23,4,1.0,1.0,0,1685.0,2080.0,1976.29,98.0,106.43,101.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,0.0,0.0,0,1619.14,2071.29,1941.29,97.71,108.29,97.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-25,6,0.0,0.0,0,1590.14,1960.0,1930.5,100.86,103.0,94.88,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-26,0,0.0,0.0,0,1556.43,1916.86,2065.71,94.0,104.43,99.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-27,1,1.0,1.0,0,1522.29,1839.57,2132.71,96.43,98.43,104.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-28,2,1.0,1.0,0,1512.86,1778.57,2154.43,99.43,96.43,105.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-29,3,1.0,1.0,0,1521.71,1715.71,2071.86,96.57,100.14,104.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-30,4,1.0,1.0,0,1486.43,1685.0,2080.0,93.29,98.0,106.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,0.0,0.0,0,1512.29,1619.14,2071.29,89.71,97.71,108.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-02,6,0.0,0.0,0,1528.29,1590.14,1960.0,88.29,100.86,103.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-03,0,0.0,0.0,0,1471.0,1556.43,1916.86,84.71,94.0,104.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-04,1,1.0,1.0,0,1431.71,1522.29,1839.57,82.43,96.43,98.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-05,2,1.0,1.0,0,1392.71,1512.86,1778.57,78.29,99.43,96.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-06,3,1.0,1.0,0,1335.71,1521.71,1715.71,70.71,96.57,100.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-07,4,1.0,1.0,0,1315.14,1486.43,1685.0,68.14,93.29,98.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-08,5,0.0,0.0,0,1256.57,1512.29,1619.14,68.57,89.71,97.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-09,6,0.0,0.0,0,1229.29,1528.29,1590.14,66.29,88.29,100.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-10,0,0.0,0.0,0,1189.0,1471.0,1556.43,67.57,84.71,94.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-11,1,0.0,0.0,0,1207.0,1431.71,1522.29,69.71,82.43,96.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-12,2,1.0,1.0,0,1206.86,1392.71,1512.86,69.0,78.29,99.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,1.0,1.0,0,1174.57,1335.71,1521.71,66.71,70.71,96.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-14,4,0.0,0.0,0,1119.86,1315.14,1486.43,62.57,68.14,93.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-15,5,1.0,1.0,0,1065.86,1256.57,1512.29,57.43,68.57,89.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-16,6,0.0,0.0,0,1040.71,1229.29,1528.29,55.0,66.29,88.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-17,0,1.0,1.0,0,1043.0,1189.0,1471.0,53.0,67.57,84.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-18,1,1.0,1.0,0,983.29,1207.0,1431.71,46.71,69.71,82.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-19,2,1.0,1.0,0,907.43,1206.86,1392.71,41.57,69.0,78.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-20,3,1.0,1.0,0,914.14,1174.57,1335.71,42.57,66.71,70.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-21,4,1.0,1.0,0,912.71,1119.86,1315.14,44.71,62.57,68.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,0.0,0.0,0,905.86,1065.86,1256.57,44.86,57.43,68.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-23,6,0.0,0.0,0,915.14,1040.71,1229.29,46.57,55.0,66.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-24,0,1.0,1.0,0,892.0,1043.0,1189.0,45.71,53.0,67.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-25,1,1.0,1.0,0,854.0,983.29,1207.0,43.43,46.71,69.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,1.0,1.0,0,863.71,907.43,1206.86,43.43,41.57,69.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,1.0,1.0,0,795.71,914.14,1174.57,38.29,42.57,66.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,1.0,1.0,0,746.57,912.71,1119.86,35.14,44.71,62.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,0.0,0.0,0,705.71,905.86,1065.86,32.43,44.86,57.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-30,6,0.0,0.0,0,662.0,915.14,1040.71,30.14,46.57,55.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-31,0,0.0,0.0,0,662.0,892.0,1043.0,30.14,45.71,53.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,0.0,0.0,0,566.0,854.0,983.29,25.0,43.43,46.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-02,2,0.0,0.0,0,472.86,863.71,907.43,21.0,43.43,41.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-03,3,1.0,1.0,0,438.29,795.71,914.14,23.57,38.29,42.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-04,4,0.0,0.0,0,432.71,746.57,912.71,22.14,35.14,44.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-05,5,0.0,0.0,0,403.29,705.71,905.86,21.57,32.43,44.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-06,6,0.0,0.0,0,387.71,662.0,915.14,22.14,30.14,46.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-07,0,0.0,0.0,0,371.13,662.0,892.0,20.25,30.14,45.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-08,1,0.0,0.0,0,396.14,566.0,854.0,25.0,25.0,43.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-09,2,0.0,0.0,0,404.29,472.86,863.71,27.57,21.0,43.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-10,3,0.0,0.0,0,383.43,438.29,795.71,23.86,23.57,38.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-11,4,0.0,0.0,0,344.29,432.71,746.57,24.86,22.14,35.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-12,5,0.0,0.0,0,345.14,403.29,705.71,29.86,21.57,32.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-13,6,0.0,0.0,0,342.71,387.71,662.0,30.57,22.14,30.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-14,0,0.0,0.0,0,331.71,371.13,662.0,30.57,20.25,30.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-15,1,0.0,0.0,0,313.14,396.14,566.0,27.29,25.0,25.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-16,2,0.0,0.0,0,311.71,404.29,472.86,25.43,27.57,21.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-17,3,0.0,0.0,0,297.43,383.43,438.29,24.71,23.86,23.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-18,4,0.0,0.0,0,302.43,344.29,432.71,22.43,24.86,22.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-19,5,0.0,0.0,0,277.14,345.14,403.29,17.43,29.86,21.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-20,6,0.0,0.0,0,265.0,342.71,387.71,15.71,30.57,22.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-21,0,0.0,0.0,0,257.14,331.71,371.13,14.25,30.57,20.25,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-22,1,0.0,0.0,0,264.71,313.14,396.14,13.57,27.29,25.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-23,2,0.0,0.0,0,256.43,311.71,404.29,11.0,25.43,27.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-24,3,0.0,0.0,0,264.86,297.43,383.43,12.14,24.71,23.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-25,4,0.0,0.0,0,252.0,302.43,344.29,13.14,22.43,24.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-26,5,0.0,0.0,0,258.57,277.14,345.14,11.43,17.43,29.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-27,6,0.0,0.0,0,256.86,265.0,342.71,10.71,15.71,30.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-28,0,0.0,0.0,0,260.29,257.14,331.71,11.0,14.25,30.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-29,1,0.0,0.0,0,250.0,264.71,313.14,13.57,13.57,27.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-30,2,0.0,0.0,0,232.43,256.43,311.71,14.29,11.0,25.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-01,3,0.0,0.0,0,271.86,264.86,297.43,13.29,12.14,24.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-02,4,0.0,0.0,0,256.57,252.0,302.43,11.57,13.14,22.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-03,5,0.0,0.0,0,249.0,258.57,277.14,12.71,11.43,17.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-04,6,0.0,0.0,0,249.0,256.86,265.0,12.71,10.71,15.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-05,0,0.0,0.0,0,236.0,260.29,257.14,11.71,11.0,14.25,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-07-06,1,0.0,0.0,0,223.57,250.0,264.71,11.0,13.57,13.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-07,2,0.0,0.0,0,240.29,232.43,256.43,12.0,14.29,11.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-08,3,0.0,0.0,0,211.43,271.86,264.86,14.29,13.29,12.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-09,4,0.0,0.0,0,235.57,256.57,252.0,21.14,11.57,13.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-10,5,0.0,0.0,0,249.57,249.0,258.57,20.43,12.71,11.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-11,6,0.0,0.0,0,247.25,249.0,256.86,20.5,12.71,10.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-12,0,0.0,0.0,0,284.57,236.0,260.29,24.43,11.71,11.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-13,1,0.0,0.0,0,306.57,223.57,250.0,25.71,11.0,13.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-14,2,0.0,0.0,0,319.43,240.29,232.43,27.43,12.0,14.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-15,3,0.0,0.0,0,343.71,211.43,271.86,27.57,14.29,13.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-16,4,0.0,0.0,0,369.29,235.57,256.57,23.86,21.14,11.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-17,5,0.0,0.0,0,396.0,249.57,249.0,28.29,20.43,12.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-18,6,0.0,0.0,0,406.0,247.25,249.0,28.0,20.5,12.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-19,0,0.0,0.0,0,468.29,284.57,236.0,30.29,24.43,11.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-20,1,0.0,0.0,0,525.43,306.57,223.57,33.14,25.71,11.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-21,2,0.0,0.0,0,579.43,319.43,240.29,39.86,27.43,12.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-22,3,0.0,0.0,0,618.71,343.71,211.43,44.71,27.57,14.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-23,4,0.0,0.0,0,657.14,369.29,235.57,51.14,23.86,21.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-24,5,0.0,0.0,0,685.86,396.0,249.57,50.57,28.29,20.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-25,6,0.0,0.0,0,713.57,406.0,247.25,53.71,28.0,20.5,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-26,0,0.0,0.0,0,696.86,468.29,284.57,56.14,30.29,24.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-27,1,0.0,0.0,0,778.71,525.43,306.57,63.14,33.14,25.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-28,2,1.0,1.0,0,874.57,579.43,319.43,67.57,39.86,27.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-29,3,1.0,1.0,0,929.29,618.71,343.71,68.57,44.71,27.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,1.0,1.0,0,983.71,657.14,369.29,68.29,51.14,23.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-31,5,1.0,1.0,0,1095.43,685.86,396.0,77.57,50.57,28.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-01,6,0.0,0.0,0,1147.14,713.57,406.0,81.14,53.71,28.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-02,0,0.0,0.0,0,1197.43,696.86,468.29,82.0,56.14,30.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-03,1,0.0,0.0,0,1262.0,778.71,525.43,83.0,63.14,33.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-04,2,0.0,0.0,0,1363.57,874.57,579.43,94.14,67.57,39.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-05,3,0.0,0.0,0,1472.71,929.29,618.71,110.14,68.57,44.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-06,4,0.0,0.0,0,1541.71,983.71,657.14,116.29,68.29,51.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-07,5,0.0,0.0,0,1662.86,1095.43,685.86,134.43,77.57,50.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-08,6,0.0,0.0,0,1742.29,1147.14,713.57,143.29,81.14,53.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-09,0,0.0,0.0,0,1795.71,1197.43,696.86,150.29,82.0,56.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-10,1,0.0,0.0,0,1875.29,1262.0,778.71,160.71,83.0,63.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-11,2,0.0,0.0,0,2050.43,1363.57,874.57,178.43,94.14,67.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-12,3,0.0,0.0,0,2236.57,1472.71,929.29,191.57,110.14,68.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-13,4,0.0,0.0,0,2388.86,1541.71,983.71,202.57,116.29,68.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-14,5,0.0,0.0,0,2409.29,1662.86,1095.43,190.86,134.43,77.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-15,6,0.0,0.0,0,2489.86,1742.29,1147.14,192.43,143.29,81.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-16,0,0.0,0.0,0,2567.71,1795.71,1197.43,204.57,150.29,82.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-17,1,1.0,1.0,0,2697.57,1875.29,1262.0,208.43,160.71,83.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-18,2,1.0,1.0,0,2684.71,2050.43,1363.57,197.43,178.43,94.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,2709.57,2236.57,1472.71,188.57,191.57,110.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,1.0,1.0,0,2859.71,2388.86,1541.71,197.0,202.57,116.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-21,5,0.0,0.0,0,3001.43,2409.29,1662.86,199.57,190.86,134.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-22,6,0.0,0.0,0,3032.43,2489.86,1742.29,198.0,192.43,143.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-23,0,1.0,1.0,0,3169.71,2567.71,1795.71,193.0,204.57,150.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,1.0,1.0,0,3295.71,2697.57,1875.29,194.71,208.43,160.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
