date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-02-04,4,0.0,0.0,0,5688.0,10396.29,11908.0,1677.57,1802.43,1594.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-05,5,0.0,0.0,0,5303.75,10396.29,12115.88,1677.57,1802.43,1594.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-06,6,0.0,0.0,0,5303.75,10396.29,12115.88,1677.57,1802.43,1594.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-07,0,0.0,0.0,0,2981.29,8978.71,10702.86,1677.57,1802.43,1594.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-08,1,1.0,1.0,0,2774.29,8068.0,11411.0,1677.57,1802.43,1594.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-09,2,1.0,1.0,0,2363.29,7557.71,11148.0,526.0,1677.57,1802.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-10,3,1.0,1.0,0,2138.29,6247.0,11151.14,526.0,1677.57,1802.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-11,4,0.0,0.0,0,1779.43,5688.0,10396.29,526.0,1677.57,1802.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-12,5,0.0,0.0,0,1614.29,5303.75,10396.29,526.0,1677.57,1802.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-13,6,0.0,0.0,0,1614.29,5303.75,10396.29,526.0,1677.57,1802.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-14,0,1.0,1.0,0,1620.86,2981.29,8978.71,526.0,1677.57,1802.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-15,1,0.0,0.0,0,1534.0,2774.29,8068.0,526.0,1677.57,1802.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-16,2,0.0,0.0,0,1439.14,2363.29,7557.71,224.0,526.0,1677.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,0.0,0.0,0,1287.14,2138.29,6247.0,224.0,526.0,1677.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-18,4,0.0,0.0,0,1128.43,1779.43,5688.0,224.0,526.0,1677.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-19,5,0.0,0.0,0,1128.43,1614.29,5303.75,224.0,526.0,1677.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-20,6,1.0,1.0,0,1128.43,1614.29,5303.75,224.0,526.0,1677.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-21,0,0.0,0.0,0,1128.43,1620.86,2981.29,224.0,526.0,1677.57,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-02-22,1,0.0,0.0,0,918.29,1534.0,2774.29,224.0,526.0,1677.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-23,2,,0.0,1,913.0,1439.14,2363.29,91.71,224.0,526.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-24,3,0.0,0.0,0,880.0,1287.14,2138.29,91.71,224.0,526.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-25,4,0.0,0.0,0,886.0,1128.43,1779.43,91.71,224.0,526.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-26,5,0.0,0.0,0,886.0,1128.43,1614.29,91.71,224.0,526.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-27,6,0.0,0.0,0,886.0,1128.43,1614.29,91.71,224.0,526.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-28,0,0.0,0.0,0,830.8,1128.43,1620.86,91.71,224.0,526.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-01,1,0.0,0.0,0,844.86,918.29,1534.0,91.71,224.0,526.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-02,2,0.0,0.0,0,832.0,913.0,1439.14,96.57,91.71,224.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-03,3,1.0,1.0,0,718.57,880.0,1287.14,96.57,91.71,224.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-04,4,1.0,1.0,0,711.71,886.0,1128.43,96.57,91.71,224.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-05,5,,0.0,1,711.71,886.0,1128.43,96.57,91.71,224.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-03-06,6,0.0,0.0,0,711.71,886.0,1128.43,96.57,91.71,224.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
