date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-10-05,1,1.0,1.0,0,2821.57,2822.57,3379.71,154.29,143.29,149.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,0.0,0.0,0,2815.14,2743.57,3280.14,159.57,137.57,157.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-07,3,0.0,0.0,0,2833.86,2684.43,3179.29,159.43,143.57,150.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-08,4,1.0,1.0,0,2751.14,2675.43,3149.71,158.0,136.86,153.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,0.0,0.0,0,2751.14,2675.43,3149.71,158.0,136.86,153.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-10,6,1.0,1.0,0,2751.14,2675.43,3149.71,158.0,136.86,153.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-11,0,1.0,1.0,0,1805.0,2706.57,2917.29,158.0,143.86,148.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,0.0,0.0,0,2430.71,2821.57,2822.57,145.43,154.29,143.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,1.0,1.0,0,2433.71,2815.14,2743.57,145.0,159.57,137.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,0.0,0.0,0,2288.43,2833.86,2684.43,139.57,159.43,143.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-15,4,0.0,0.0,0,2265.29,2751.14,2675.43,139.71,158.0,136.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-16,5,1.0,1.0,0,2265.29,2751.14,2675.43,139.71,158.0,136.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-17,6,1.0,1.0,0,2265.29,2751.14,2675.43,139.71,158.0,136.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-18,0,1.0,1.0,0,3007.43,1805.0,2706.57,130.8,158.0,143.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,0.0,0.0,0,2219.29,2430.71,2821.57,132.71,145.43,154.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-20,2,0.0,0.0,0,2141.71,2433.71,2815.14,122.14,145.0,159.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-21,3,0.0,0.0,0,2102.29,2288.43,2833.86,119.29,139.57,159.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-22,4,1.0,1.0,0,2154.29,2265.29,2751.14,124.29,139.71,158.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,1.0,1.0,0,2154.29,2265.29,2751.14,124.29,139.71,158.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-24,6,0.0,0.0,0,2154.29,2265.29,2751.14,124.29,139.71,158.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-25,0,1.0,1.0,0,2120.71,3007.43,1805.0,117.43,130.8,158.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,2143.14,2219.29,2430.71,117.86,132.71,145.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,0.0,0.0,0,2089.14,2141.71,2433.71,116.29,122.14,145.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-28,3,0.0,0.0,0,2151.29,2102.29,2288.43,116.0,119.29,139.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-29,4,1.0,1.0,0,2106.86,2154.29,2265.29,111.71,124.29,139.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,1.0,1.0,0,2106.86,2154.29,2265.29,111.71,124.29,139.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-31,6,0.0,0.0,0,2106.86,2154.29,2265.29,111.71,124.29,139.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-01,0,1.0,1.0,0,2234.86,2120.71,3007.43,130.14,117.43,130.8,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,0.0,0.0,0,2257.71,2143.14,2219.29,137.43,117.86,132.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,0.0,0.0,0,2223.86,2089.14,2141.71,135.29,116.29,122.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-04,3,0.0,0.0,0,2452.57,2151.29,2102.29,153.86,116.0,119.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-05,4,1.0,1.0,0,2496.71,2106.86,2154.29,158.29,111.71,124.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,1.0,1.0,0,2496.71,2106.86,2154.29,158.29,111.71,124.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-07,6,0.0,0.0,0,2496.71,2106.86,2154.29,158.29,111.71,124.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-08,0,1.0,1.0,0,2671.57,2234.86,2120.71,160.29,130.14,117.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,0.0,0.0,0,2656.86,2257.71,2143.14,152.57,137.43,117.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,0.0,0.0,0,3112.14,2223.86,2089.14,179.57,135.29,116.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-11,3,0.0,0.0,0,2500.29,2452.57,2151.29,179.57,153.86,116.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-12,4,1.0,1.0,0,3219.86,2496.71,2106.86,186.71,158.29,111.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,1.0,1.0,0,3219.86,2496.71,2106.86,186.71,158.29,111.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-14,6,0.0,0.0,0,3219.86,2496.71,2106.86,186.71,158.29,111.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-15,0,1.0,1.0,0,3451.0,2671.57,2234.86,203.71,160.29,130.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,0.0,0.0,0,3565.86,2656.86,2257.71,215.71,152.57,137.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,0.0,0.0,0,3558.14,3112.14,2223.86,227.57,179.57,135.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-18,3,1.0,1.0,0,4380.0,2500.29,2452.57,246.88,179.57,153.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,4049.14,3219.86,2496.71,248.71,186.71,158.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,1.0,1.0,0,4049.14,3219.86,2496.71,248.71,186.71,158.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-21,6,0.0,0.0,0,4049.14,3219.86,2496.71,248.71,186.71,158.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-22,0,1.0,1.0,0,4373.86,3451.0,2671.57,272.0,203.71,160.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,0.0,0.0,0,4599.43,3565.86,2656.86,277.0,215.71,152.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,0.0,0.0,0,4660.57,3558.14,3112.14,273.14,227.57,179.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,4660.57,4380.0,2500.29,273.14,246.88,179.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,1.0,1.0,0,4660.57,4049.14,3219.86,273.14,248.71,186.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-27,5,1.0,1.0,0,4660.57,4049.14,3219.86,273.14,248.71,186.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-28,6,0.0,0.0,0,4660.57,4049.14,3219.86,273.14,248.71,186.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-29,0,1.0,1.0,0,4138.14,4373.86,3451.0,256.0,272.0,203.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-30,1,0.0,0.0,0,4290.29,4599.43,3565.86,272.57,277.0,215.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,0.0,0.0,0,4407.0,4660.57,3558.14,284.57,273.14,227.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,0.0,0.0,0,5310.88,4660.57,4380.0,336.5,273.14,246.88,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-03,4,1.0,1.0,0,5548.89,4660.57,4049.14,351.11,273.14,248.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,1.0,1.0,0,5548.89,4660.57,4049.14,351.11,273.14,248.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-05,6,0.0,0.0,0,5548.89,4660.57,4049.14,351.11,273.14,248.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-06,0,1.0,1.0,0,7111.57,4138.14,4373.86,441.29,256.0,272.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-07,1,0.0,0.0,0,7282.57,4290.29,4599.43,439.86,272.57,277.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,0.0,0.0,0,7366.86,4407.0,4660.57,436.86,284.57,273.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,0.0,0.0,0,7102.43,5310.88,4660.57,413.0,336.5,273.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-10,4,1.0,1.0,0,7095.29,5548.89,4660.57,411.0,351.11,273.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,1.0,1.0,0,7095.29,5548.89,4660.57,411.0,351.11,273.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-12,6,0.0,0.0,0,5528.67,5548.89,4660.57,411.0,351.11,273.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-13,0,1.0,1.0,0,7193.29,7111.57,4138.14,413.14,441.29,256.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-14,1,0.0,0.0,0,7205.14,7282.57,4290.29,422.29,439.86,272.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,0.0,0.0,0,7668.86,7366.86,4407.0,447.0,436.86,284.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,0.0,0.0,0,8026.14,7102.43,5310.88,462.43,413.0,336.5,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-17,4,1.0,1.0,0,8491.43,7095.29,5548.89,497.14,411.0,351.11,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,1.0,1.0,0,8491.43,7095.29,5548.89,497.14,411.0,351.11,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-19,6,0.0,0.0,0,8491.43,5528.67,5548.89,497.14,411.0,351.11,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-20,0,1.0,1.0,0,10138.0,7193.29,7111.57,583.86,413.14,441.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-21,1,0.0,0.0,0,10578.0,7205.14,7282.57,603.0,422.29,439.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,0.0,0.0,0,11514.0,7668.86,7366.86,659.57,447.0,436.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,0.0,0.0,0,12425.71,8026.14,7102.43,724.86,462.43,413.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,1.0,1.0,0,12425.71,8491.43,7095.29,724.86,497.14,411.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-25,5,0.0,0.0,0,12425.71,8491.43,7095.29,724.86,497.14,411.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,12425.71,8491.43,5528.67,724.86,497.14,411.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-27,0,1.0,1.0,0,14410.71,10138.0,7193.29,853.14,583.86,413.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-28,1,0.0,0.0,0,16053.14,10578.0,7205.14,946.57,603.0,422.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,0.0,0.0,0,16684.0,11514.0,7668.86,976.57,659.57,447.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-30,3,0.0,0.0,0,18322.0,12425.71,8026.14,1073.43,724.86,462.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,1.0,1.0,0,18322.0,12425.71,8491.43,1073.43,724.86,497.14,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2022-01-01,5,0.0,0.0,0,18322.0,12425.71,8491.43,1073.43,724.86,497.14,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,18322.0,12425.71,8491.43,1073.43,724.86,497.14,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-03,0,1.0,1.0,0,23116.14,14410.71,10138.0,1306.57,853.14,583.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-04,1,0.0,0.0,0,23526.86,16053.14,10578.0,1305.14,946.57,603.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,25132.57,16684.0,11514.0,1390.0,976.57,659.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,0.0,0.0,0,27110.86,18322.0,12425.71,1498.0,1073.43,724.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,1.0,1.0,0,29076.75,18322.0,12425.71,1556.25,1073.43,724.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-08,5,1.0,1.0,0,29076.75,18322.0,12425.71,1556.25,1073.43,724.86,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-09,6,1.0,1.0,0,29076.75,18322.0,12425.71,1556.25,1073.43,724.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-10,0,1.0,1.0,0,31562.14,23116.14,14410.71,1634.57,1306.57,853.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-11,1,0.0,0.0,0,32057.71,23526.86,16053.14,1671.14,1305.14,946.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,0.0,0.0,0,32426.43,25132.57,16684.0,1640.57,1390.0,976.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,0.0,0.0,0,31411.57,27110.86,18322.0,1513.57,1498.0,1073.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,1.0,1.0,0,29529.43,29076.75,18322.0,1422.71,1556.25,1073.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,1.0,1.0,0,29529.43,29076.75,18322.0,1422.71,1556.25,1073.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-16,6,0.0,0.0,0,29529.43,29076.75,18322.0,1422.71,1556.25,1073.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-17,0,1.0,1.0,0,29529.43,31562.14,23116.14,1422.71,1634.57,1306.57,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-01-18,1,1.0,1.0,0,27822.29,32057.71,23526.86,1329.43,1671.14,1305.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,0.0,0.0,0,26628.0,32426.43,25132.57,1280.14,1640.57,1390.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-20,3,0.0,0.0,0,24698.0,31411.57,27110.86,1175.29,1513.57,1498.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-21,4,1.0,1.0,0,26282.14,29529.43,29076.75,1153.57,1422.71,1556.25,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,1.0,1.0,0,26282.14,29529.43,29076.75,1153.57,1422.71,1556.25,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-23,6,0.0,0.0,0,26282.14,29529.43,29076.75,1153.57,1422.71,1556.25,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-24,0,1.0,1.0,0,24861.6,29529.43,31562.14,1024.1,1422.71,1634.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-25,1,0.0,0.0,0,24145.29,27822.29,32057.71,858.14,1329.43,1671.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-26,2,0.0,0.0,0,22615.71,26628.0,32426.43,772.86,1280.14,1640.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-27,3,0.0,0.0,0,21380.86,24698.0,31411.57,740.0,1175.29,1513.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-28,4,1.0,1.0,0,17776.71,26282.14,29529.43,662.86,1153.57,1422.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-29,5,1.0,1.0,0,17776.71,26282.14,29529.43,662.86,1153.57,1422.71,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-30,6,0.0,0.0,0,17776.71,26282.14,29529.43,662.86,1153.57,1422.71,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-31,0,1.0,1.0,0,11956.57,24861.6,29529.43,492.71,1024.1,1422.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-01,1,0.0,0.0,0,11226.29,24145.29,27822.29,466.0,858.14,1329.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-02,2,0.0,0.0,0,10326.86,22615.71,26628.0,437.43,772.86,1280.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-03,3,0.0,0.0,0,10326.86,21380.86,24698.0,437.43,740.0,1175.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-04,4,1.0,1.0,0,8672.43,17776.71,26282.14,331.43,662.86,1153.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-05,5,1.0,1.0,0,8672.43,17776.71,26282.14,331.43,662.86,1153.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-06,6,0.0,0.0,0,8672.43,17776.71,26282.14,331.43,662.86,1153.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-07,0,1.0,1.0,0,7255.86,11956.57,24861.6,290.0,492.71,1024.1,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-08,1,0.0,0.0,0,6838.29,11226.29,24145.29,280.14,466.0,858.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-09,2,0.0,0.0,0,6178.0,10326.86,22615.71,241.29,437.43,772.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-10,3,0.0,0.0,0,6098.5,10326.86,21380.86,236.88,437.43,740.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-11,4,1.0,1.0,0,4326.57,8672.43,17776.71,236.88,331.43,662.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-12,5,1.0,1.0,0,4326.57,8672.43,17776.71,236.88,331.43,662.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-13,6,1.0,1.0,0,4326.57,8672.43,17776.71,236.88,331.43,662.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-14,0,1.0,1.0,0,4361.14,7255.86,11956.57,170.86,290.0,492.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-15,1,0.0,0.0,0,3941.0,6838.29,11226.29,147.86,280.14,466.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-16,2,0.0,0.0,0,3740.57,6178.0,10326.86,154.14,241.29,437.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,0.0,0.0,0,3318.71,6098.5,10326.86,138.29,236.88,437.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-18,4,1.0,1.0,0,3752.14,4326.57,8672.43,137.0,236.88,331.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-19,5,1.0,1.0,0,3752.14,4326.57,8672.43,137.0,236.88,331.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-20,6,0.0,0.0,0,3752.14,4326.57,8672.43,137.0,236.88,331.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-21,0,1.0,1.0,0,1732.29,4361.14,7255.86,137.0,170.86,290.0,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-02-22,1,0.0,0.0,0,2210.29,3941.0,6838.29,97.71,147.86,280.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-23,2,0.0,0.0,0,2113.29,3740.57,6178.0,87.57,154.14,241.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-24,3,0.0,0.0,0,2031.14,3318.71,6098.5,84.71,138.29,236.88,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-25,4,1.0,1.0,0,1877.43,3752.14,4326.57,74.29,137.0,236.88,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-26,5,1.0,1.0,0,1877.43,3752.14,4326.57,74.29,137.0,236.88,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-27,6,,0.0,1,1877.43,3752.14,4326.57,74.29,137.0,236.88,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-28,0,1.0,1.0,0,2510.0,1732.29,4361.14,70.1,137.0,170.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-01,1,0.0,0.0,0,1882.57,2210.29,3941.0,68.29,97.71,147.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-02,2,0.0,0.0,0,1721.14,2113.29,3740.57,54.0,87.57,154.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-03,3,0.0,0.0,0,1608.0,2031.14,3318.71,52.71,84.71,138.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-04,4,1.0,1.0,0,1490.29,1877.43,3752.14,52.71,74.29,137.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-05,5,1.0,1.0,0,1490.29,1877.43,3752.14,52.71,74.29,137.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-03-06,6,0.0,0.0,0,1490.29,1877.43,3752.14,52.71,74.29,137.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-03-07,0,0.0,0.0,0,1235.14,2510.0,1732.29,48.86,70.1,137.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
