date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-01-28,4,0.0,0.0,0,11692.29,24696.43,22266.0,727.71,1666.29,1168.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-29,5,0.0,0.0,0,10682.57,19750.43,26835.86,701.14,1335.14,1506.71,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-30,6,0.0,0.0,0,10010.0,17438.29,27839.86,659.57,1150.57,1676.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-31,0,,0.0,1,9208.0,16043.43,28053.57,575.43,1051.71,1759.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-01,1,0.0,0.0,0,9541.57,14474.29,27415.86,627.29,912.71,1767.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-02,2,0.0,0.0,0,7805.71,14522.71,27461.57,511.29,940.29,1779.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-03,3,0.0,0.0,0,6895.57,13157.57,27804.71,466.29,827.29,1862.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-04,4,1.0,1.0,0,6119.0,11692.29,24696.43,435.57,727.71,1666.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-05,5,0.0,0.0,0,5290.57,10682.57,19750.43,368.57,701.14,1335.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-06,6,0.0,0.0,0,4840.0,10010.0,17438.29,334.14,659.57,1150.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-07,0,0.0,0.0,0,4616.29,9208.0,16043.43,318.71,575.43,1051.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-08,1,,0.0,1,4314.43,9541.57,14474.29,287.71,627.29,912.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-09,2,0.0,0.0,0,3695.86,7805.71,14522.71,239.0,511.29,940.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-10,3,,0.0,1,3472.86,6895.57,13157.57,202.0,466.29,827.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-11,4,0.0,0.0,0,3367.0,6119.0,11692.29,190.43,435.57,727.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-12,5,,0.0,1,3255.86,5290.57,10682.57,174.0,368.57,701.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-13,6,,0.0,1,3173.0,4840.0,10010.0,170.86,334.14,659.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-14,0,,0.0,1,2989.86,4616.29,9208.0,162.29,318.71,575.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-15,1,0.0,0.0,0,2666.43,4314.43,9541.57,136.86,287.71,627.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-16,2,0.0,0.0,0,2403.86,3695.86,7805.71,117.14,239.0,511.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,0.0,0.0,0,2092.86,3472.86,6895.57,99.71,202.0,466.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-18,4,0.0,0.0,0,1930.86,3367.0,6119.0,81.29,190.43,435.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
